Prey,Predator,PreyMass,PredatorMass
Valonia macrophysa,Nemertea,0.000228,0.0002
Chondria armata,Cirolanidae,0.000228,0.0007
Dictyopteris longifolia,Menaethius monoceros,0.000228,0.002
Halimeda cuneata,Menaethius monoceros,0.000228,0.002
Ulva sp.,Menaethius monoceros,0.000228,0.002
Gracilaria corticata,Rissoidae,0.000228,0.0033
Hypnea sp.,Rissoidae,0.000228,0.0033
Neomeris vanbosseae,Rissoidae,0.000228,0.0033
Sargassum aquifolium,Rissoidae,0.000228,0.0033
Valonia macrophysa,Rissoidae,0.000228,0.0033
Chthamalus dentatus,Thalessa savignyi,0.01,0.0061
Zooplankton,Isaurus tuberculatus,0.001,0.01
Palythoa nelliae,Acanthonyx quadridentatus,474.8,0.01
Anemonia natalensis,Acanthonyx quadridentatus,0.0036,0.01
Gracilaria salicornia,Bryozoa,0.000228,0.0121
Valonia macrophysa,Bryozoa,0.000228,0.0121
Palythoa nelliae,Bryozoa,474.8,0.0121
Chamaedoris delphinii,Ophiurida,0.000228,0.0255
Chondria armata,Ophiurida,0.000228,0.0255
Sargassum elegans,Ophiurida,0.000228,0.0255
Ulva sp.,Ophiurida,0.000228,0.0255
Caulerpa racemosa v. uvifera,Parvulastra exigua,0.000228,0.21
Anemonia natalensis,Parvulastra exigua,0.0036,0.21
Chamaedoris delphinii,Calcinus laevimanus,0.000228,0.843
Chamaedoris delphinii,Antennablennius bifilum,0.000228,1.35
Sargassum aquifolium,Clibanarius virescens,0.000228,3.999
