Prey,Predator,PreyMass,PredatorMass
Ihlea racovitzai,Fragilariopsis kerguelensis,0.0074,3.29e-13
Corella eumyota,Parvicorbucula socialis,5.6,3.3e-13
Eusirus antarcticus,Parvicorbucula socialis,0.14,3.3e-13
Golfingia nordenskojoeldi,Parvicorbucula socialis,6.3e-07,3.3e-13
Leptonychotes weddelli,Parvicorbucula socialis,770000,3.3e-13
Terebella ehlersi,Parvicorbucula socialis,0.24,3.3e-13
Notolepis coatsi,Banquisia belgicae,3.1,4.01e-12
Tubularia ralphii,Chaetoceros concavicornis,0.029,4.01e-12
Muraenolepis marmoratus,Gyrodinium lachryama,1000,1.2e-10
Abyssocucumis liouvillei,Cassidulinoides parkerianus,0.15,1.2e-09
Acodontaster conspicuus,Neogloboquadriana pachyderma,3.3,1.2e-09
Anoxycalyx joubini,Cassidulinoides parkerianus,720,1.2e-09
Austrodoris kerguelenensis,Cibicides refulgens,3.4,1.2e-09
Baseodiscus antarcticus,Cassidulinoides parkerianus,5800,1.2e-09
Cadulus dalli antarcticum,Neogloboquadriana pachyderma,0.0017,1.2e-09
Calyx arcuarius,Cibicides refulgens,2.3,1.2e-09
Chondriovelum adeliense,Neogloboquadriana pachyderma,0.69,1.2e-09
Colossendeis scotti,Lenticulina antarctica,3.7,1.2e-09
Dimophyes arctica,Globocassidulina crassa,0.15,1.2e-09
Flustra angusta,Neogloboquadriana pachyderma,0.69,1.2e-09
Hyperia macrocephala,Globocassidulina crassa,0.42,1.2e-09
Laetmogone wyvillethompsoni,Cibicides refulgens,0.01,1.2e-09
Limacina helicina antarctica,Lenticulina antarctica,9.4e-05,1.2e-09
Marginella ealesa,Cibicides refulgens,0.018,1.2e-09
Pista spinifera,Cassidulinoides parkerianus,0.24,1.2e-09
Polymastia invaginata,Neogloboquadriana pachyderma,0.92,1.2e-09
Promachocrinus kerguelensis,Globocassidulina crassa,98,1.2e-09
Pseudosagitta maxima,Cassidulinoides parkerianus,0.35,1.2e-09
Psilaster charcoti,Cibicides refulgens,15,1.2e-09
Psolus dubiosus,Cassidulinoides parkerianus,0.085,1.2e-09
Psolus dubiosus,Neogloboquadriana pachyderma,0.085,1.2e-09
Puncturella conica,Cassidulinoides parkerianus,0.0011,1.2e-09
Tetilla leptoderma,Lenticulina antarctica,30,1.2e-09
Chaetoceros neglectum,Coscinodiscus oculoides,9.11e-14,1.59e-09
Chaetoceros bulbosum ,Pentanymphon antarcticum,6.04e-13,0.00034
Magellania fragilis,Pentanymphon antarcticum,0.082,0.00034
Pseudo-Nitzschia subcurvata,Pentanymphon antarcticum,2.22e-10,0.00034
Alomasoma belyaevi,Alacia belgicae,0.57,0.00044
Amphidinium hadai,Conchoecia antipoda,4e-12,0.00044
Astrochlamys bruneus,Alacia belgicae,1.6,0.00044
Chionodraco myersi,Alacia belgicae,370,0.00044
Cinachyra antarctica,Alacia belgicae,0.18,0.00044
Cinachyra antarctica,Metaconchoecia isocheira,0.18,0.00044
Echiurus antarcticus,Boroecia antipoda,0.00088,0.00044
Edwardsia meridionalis,Alacia hettacra,0.018,0.00044
Eucranta mollis,Alacia belgicae,4.7,0.00044
Falsimargarita gemma,Metaconchoecia isocheira,0.01,0.00044
Frontoserolis bouvieri,Metaconchoecia isocheira,15,0.00044
Hyperia macrocephala,Boroecia antipoda,0.42,0.00044
Isodyctia toxophila,Boroecia antipoda,5.6,0.00044
Leptonychotes weddelli,Alacia hettacra,770000,0.00044
