Prey,Predator,PreyMass,PredatorMass
Leathesia marina,Tanaidacea,0.000228,0.0002
Ulva lactuca,Tanaidacea,0.000228,0.0002
Gammaridae,Cystoseira sp.,0.0004,0.000228
Asparagopsis armata,Pantopoda,0.000228,0.0003
Codium sp.,Pantopoda,0.000228,0.0003
Cystoseira sp.,Pantopoda,0.000228,0.0003
Asparagopsis armata,Gammaridae,0.000228,0.0004
Codium sp.,Gammaridae,0.000228,0.0004
Ulva lactuca,Gammaridae,0.000228,0.0004
Asparagopsis armata,Omalogyra atomus,0.000228,0.0004
Cystoseira sp.,Omalogyra atomus,0.000228,0.0004
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0004
Leathesia marina,Omalogyra atomus,0.000228,0.0004
Polychaeta,Omalogyra atomus,0.15,0.0004
Asparagopsis armata,Stenothoidae,0.000228,0.0005
Cystoseira sp.,Stenothoidae,0.000228,0.0005
Mytilus galloprovincialis,Insecta,0.999,0.0007
Colpomenia peregrina,Ampithoidae,0.000228,0.0008
Ellisolandia elongata,Ampithoidae,0.000228,0.0008
Leathesia marina,Ampithoidae,0.000228,0.0008
Polychaeta,Oligochaeta,0.15,0.0009
Oligochaeta,Zooplankton,0.0009,0.001
Pirimela denticulata,Zooplankton,0.11,0.001
Leathesia marina,Barleeia sp.,0.000228,0.0032
Musculus costulatus,Barleeia sp.,0.0123,0.0032
Turridae,Barleeia sp.,0.008,0.0032
Turritellidae,Barleeia sp.,0.01,0.0032
Aplysia punctata,Cardiidae,1,0.0081
Tanaidacea,Atherina boyeri,0.0002,0.01
Codium sp.,Leptochiton algesirensis,0.000228,0.01
Colpomenia peregrina,Leptochiton algesirensis,0.000228,0.01
Ellisolandia elongata,Leptochiton algesirensis,0.000228,0.01
Gobius paganellus,Phorcus lineatus,0.176,0.01
Colpomenia peregrina,Rissoidae,0.000228,0.011
Cystoseira sp.,Rissoidae,0.000228,0.011
Ulva lactuca,Rissoidae,0.000228,0.011
Gammaridae,Rissoidae,0.0004,0.011
Nucella sp.,Petricolinae,0.011,0.0345
Asparagopsis armata,Liza ramada,0.000228,0.1
Codium sp.,Liza ramada,0.000228,0.1
Gammaridae,Liza ramada,0.0004,0.1
Leathesia marina,Liza ramada,0.000228,0.1
Sphacelaria cirrosa,Liza ramada,0.000228,0.1
Zooplankton,Liza ramada,0.001,0.1
Ellisolandia elongata,Pirimela denticulata,0.000228,0.11
Ulva lactuca,Pirimela denticulata,0.000228,0.11
Colpomenia peregrina,Sphaeromatidae,0.000228,0.141
Diplodus sargus sargus,Sphaeromatidae,0.293,0.141
Bifurcaria bifurcata,Acanthochitona crinita,0.000228,0.152
Codium sp.,Acanthochitona crinita,0.000228,0.152
Colpomenia peregrina,Acanthochitona crinita,0.000228,0.152
Codium sp.,Palaemon longirostris,0.000228,0.156
Colpomenia peregrina,Palaemon longirostris,0.000228,0.156
Tanaidacea,Palaemon longirostris,0.0002,0.156
Bifurcaria bifurcata,Carcinus maenas,0.000228,0.16
Cardiidae,Carcinus maenas,0.0081,0.16
Colpomenia peregrina,Carcinus maenas,0.000228,0.16
Insecta,Carcinus maenas,0.0007,0.16
Musculus costulatus,Carcinus maenas,0.0123,0.16
Sphacelaria cirrosa,Carcinus maenas,0.000228,0.16
PhytoP,Carcinus maenas,0.0001,0.16
Aeolidia papillosa,Carcinus maenas,0.247,0.16
Mytilus galloprovincialis,Carcinus maenas,0.999,0.16
Bifurcaria bifurcata,Lepidochitona cinerea,0.000228,0.169
Leathesia marina,Lepidochitona cinerea,0.000228,0.169
Ampithoidae,Gobius paganellus,0.0008,0.176
Bifurcaria bifurcata,Gobius paganellus,0.000228,0.176
Carcinus maenas,Gobius paganellus,0.16,0.176
Colpomenia peregrina,Gobius paganellus,0.000228,0.176
Leathesia marina,Gobius paganellus,0.000228,0.176
Lepidochitona cinerea,Gobius paganellus,0.169,0.176
Ophiuroidea,Gobius paganellus,0.29,0.176
Ulva lactuca,Gobius paganellus,0.000228,0.176
Codium sp.,Ophiuroidea,0.000228,0.29
Colpomenia peregrina,Ophiuroidea,0.000228,0.29
Turritellidae,Ophiuroidea,0.01,0.29
Actinothoe sphyrodeta,Ophiuroidea,0.24,0.29
Codium sp.,Diplodus sargus sargus,0.000228,0.293
Colpomenia peregrina,Diplodus sargus sargus,0.000228,0.293
Ellisolandia elongata,Diplodus sargus sargus,0.000228,0.293
Leathesia marina,Diplodus sargus sargus,0.000228,0.293
Sphacelaria cirrosa,Diplodus sargus sargus,0.000228,0.293
Zooplankton,Diplodus sargus sargus,0.001,0.293
Nematoda,Diplodus sargus sargus,0.01,0.293
Cardiidae,Gibbula umbilicalis,0.0081,0.414
Lithophyllum sp.,Gibbula umbilicalis,0.000228,0.414
Aeolidia papillosa,Gibbula umbilicalis,0.247,0.414
Chthamalus sp.,Lipophrys pholis,0.01,0.452
Codium sp.,Lipophrys pholis,0.000228,0.452
Copepoda,Lipophrys pholis,0.001,0.452
Ellisolandia elongata,Lipophrys pholis,0.000228,0.452
Gobius paganellus,Lipophrys pholis,0.176,0.452
Leptochiton algesirensis,Lipophrys pholis,0.01,0.452
Polychaeta,Lipophrys pholis,0.15,0.452
Sphaeromatidae,Lipophrys pholis,0.141,0.452
Ulva lactuca,Lipophrys pholis,0.000228,0.452
Nassariidae,Lipophrys pholis,0.645,0.452
Diplodus sargus sargus,Lipophrys pholis,0.293,0.452
Lithophyllum sp.,Lipophrys pholis,0.000228,0.452
Atherina boyeri,Lipophrys pholis,0.01,0.452
Colpomenia peregrina,Actinia fragacea,0.000228,0.54
Musculus costulatus,Actinia fragacea,0.0123,0.54
Polychaeta,Actinia fragacea,0.15,0.54
Zooplankton,Actinia fragacea,0.001,0.54
Chthamalus sp.,Actinia fragacea,0.01,0.54
Nassariidae,Actinia fragacea,0.645,0.54
Atherina boyeri,Actinia fragacea,0.01,0.54
Diplodus sargus sargus,Actinia fragacea,0.293,0.54
