Prey,Predator,PreyMass,PredatorMass
Stenothoidae,Colpomenia peregrina,0.0005,0.000228
Asparagopsis armata,Omalogyra atomus,0.000228,0.0004
Zooplankton,Omalogyra atomus,0.001,0.0004
Mytilus galloprovincialis,Omalogyra atomus,0.01,0.0004
Zooplankton,Gammaridae,0.001,0.002
Gelidium spinosum,Rissoidae,0.000228,0.004
Saccorhiza polyschides,Barleeia sp.,0.000228,0.005
Colpomenia peregrina,Ampithoidae,0.000228,0.01
Stenothoidae,Lepidotrigla sp.,0.0005,0.01
Bifurcaria bifurcata,Tanaidacea,0.000228,0.01
Bifurcaria bifurcata,Xantho pilipes,0.000228,0.01
Sphacelaria cirrosa,Xantho pilipes,0.000228,0.01
Mytilus galloprovincialis,Xantho pilipes,0.01,0.01
Cardiidae,Necora puber,0.01,0.01
Lithophyllum sp.,Ampithoidae,0.000228,0.01
Ellisolandia elongata,Calliopidae,0.000228,0.013
Cardiidae,Calliopidae,0.01,0.013
Asparagopsis armata,Acanthochitona crinita,0.000228,0.02
Saccorhiza polyschides,Acanthochitona crinita,0.000228,0.02
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.03
Ulva lactuca,Gibbula umbilicalis,0.000228,0.03
Nucella sp.,Gibbula umbilicalis,0.02,0.03
Bifurcaria bifurcata,Sphaeromatidae,0.000228,0.04
Saccorhiza polyschides,Aplysia punctata,0.000228,0.12
Barleeia sp.,Lipophrys pholis,0.005,0.15
Colpomenia peregrina,Lipophrys pholis,0.000228,0.15
Insecta,Palaemon longirostris,0.001,0.22
Ulva lactuca,Palaemon longirostris,0.000228,0.22
Gelidium spinosum,Palaemon elegans,0.000228,0.36
Lipophrys pholis,Palaemon elegans,0.15,0.36
Carcinus maenas,Palaemon elegans,0.76,0.36
Mytilus galloprovincialis,Palaemon elegans,0.01,0.36
Nassariidae,Palaemon elegans,0.01,0.36
Bifurcaria bifurcata,Gobius paganellus,0.000228,0.37
Sphacelaria cirrosa,Gobius paganellus,0.000228,0.37
Tanaidacea,Gobius paganellus,0.01,0.37
Necora puber,Gobius paganellus,0.01,0.37
Bifurcaria bifurcata,Pirimela denticulata,0.000228,0.45
Zooplankton,Pirimela denticulata,0.001,0.45
Colpomenia peregrina,Carcinus maenas,0.000228,0.76
Saccorhiza polyschides,Carcinus maenas,0.000228,0.76
Sphacelaria cirrosa,Carcinus maenas,0.000228,0.76
Gelidium spinosum,Coryphoblennius galerita,0.000228,0.79
Gobius paganellus,Coryphoblennius galerita,0.37,0.79
Saccorhiza polyschides,Coryphoblennius galerita,0.000228,0.79
Barleeia sp.,Gobius niger,0.005,1.51
Bifurcaria bifurcata,Paracentrotus lividus,0.000228,16.71
Saccorhiza polyschides,Paracentrotus lividus,0.000228,16.71
