Prey,Predator,PreyMass,PredatorMass
Parisotoma notabilis,Enchytraeidae,2.41e-06,-999
mykorrhiza,plants,-999,-999
algae,Tectocepheus velatus sarekensis,-999,5.27e-06
Enchytraeidae,Trachytes pauperior (juv),-999,1.16e-05
roots,Mesaphorura sp.,-999,1.46e-05
roots,Oppiella subpectinata,-999,1.52e-05
Abax sp.,Veigaia nemorensis (juv),0.192305356,1.79e-05
Saloca diceros,Veigaia nemorensis (juv),0.001156146,1.79e-05
Harpactea lepida (juv) large,Pergamasinae (juv) {s},0.004962887,1.87e-05
Uropoda cassidea (juv),Pergamasinae (juv) {s},3.95e-05,1.87e-05
Molops elatus,Lysigamasus truncellus,0.238260273,2.12e-05
bacteria,Lysigamasus truncellus,9.5e-16,2.12e-05
Discus rotundatus (juv),Scutigerella immaculata {m},0.003997226,0.000203722
leaf litter,Robertus sp. (juv) {m},-999,0.00037098
Enchytraeidae,Linyphiidae (juv),-999,0.000519895
mykorrhiza,Linyphiidae (juv),-999,0.000519895
Limax cinereoniger,Lithobius aeruginosus {m},3.3210975,0.000549355
Lithobius calcaratus (juv),Xantholinus sp. (juv) {m},0.001569919,0.001552369
Lithobius melanops,Xantholinus sp. (juv) {m},0.005704819,0.001552369
Mesaphorura sp.,Diplocephalus picinus,1.46e-05,0.001612679
Protaphorura quadriocellata,Lithobius sp.,8.73e-06,0.00359344
Suctobelbella sp.,Lithobius sp.,6.17e-06,0.00359344
Phalangiidae sp. (juv),Theridiidae sp. (juv),0.005966949,0.003831577
Trachytes aegrota,Theridiidae sp. (juv),3.7e-05,0.003831577
ciliates,Lithobius mutabilis,2.63e-09,0.004660424
algae,Harpactea lepida (juv) large,-999,0.004962887
Strigamia acuminata,Lithobius melanops,0.006997365,0.005704819
Amaurobius sp. (juv),Phalangiidae sp. (juv),0.012068147,0.005966949
Ceratozetes gracilis,Strigamia acuminata,3.57e-05,0.006997365
Isotomiella minor,Strigamia acuminata,3.27e-06,0.006997365
