Prey,Predator,PreyMass,PredatorMass
Caprella acanthifera,Detritus,0.0087573,-999
Crangon crangon,POM,0.28272,-999
Iphimedia nexa,POM,0.0087573,-999
Orchestia mediterranea,Detritus,0.00077613,-999
Corophium acutum,Bacteria,0.017345,6.8e-21
Apherusa bispinosa,Skeletonema costatum,0.0014938,3.16e-20
Apherusa jurinei,Skeletonema costatum,0.0017267,3.16e-20
Caprella fretensis,Phaeocystis pouchetii,0.0087573,4.37e-19
Terpios fugax,Thalassiosira,0.14823,3.03e-18
Myxilla rosacea,Diatoms,27.366,1.8e-17
Tryphosella sarsi,Diatoms,0.00034844,1.8e-17
Haliclona simulans,Gelidium spp.,6.3833,5.35e-10
Leucosolenia complicata,Gelidium spp.,0.0050477,5.35e-10
Microphytobenthos,Gelidium spp.,5.04e-17,5.35e-10
Obelia geniculata,Microcalanus pusillis,0.14823,3.21e-05
Gelidium spp.,Oikopleura dioica,5.35e-10,4.01e-05
Gelidium spp.,Gitana sarsi,5.35e-10,0.00043147
Skeletonema costatum,Calycella syringa,3.16e-20,0.0011285
Conger conger,Colomastix pusilla,10100,0.0011774
Prosuberites epiphytum,Stenula rubrovittata,1.489,0.0011774
Scrupocellaria reptans,Colomastix pusilla,0.0093328,0.0011774
Phorbas plumosum,Stenothoe monoculoides,0.9319,0.0014383
Microphytobenthos,Apherusa bispinosa,5.04e-17,0.0014938
Caprella fretensis,Apherusa jurinei,0.0087573,0.0017267
Electra pilosa,Iphimedia minuta,0.0074024,0.0017267
Elminius modestus,Apherusa jurinei,0.011827,0.0017267
Feldmannia globifera,Abra alba,0.020359,0.0017267
Gammarus insensiblis,Iphimedia minuta,0.0074024,0.0017267
Haliclona angulata,Apherusa jurinei,6.3833,0.0017267
Hyale stebbingi,Iphimedia minuta,0.0034131,0.0017267
Leucosolenia complicata,Apherusa jurinei,0.0050477,0.0017267
Philine aperta,Apherusa jurinei,0.050704,0.0017267
Pollachius virens,Iphimedia minuta,32000,0.0017267
Prosuberites epiphytum,Apherusa jurinei,1.489,0.0017267
Thalassiosira,Apherusa jurinei,3.03e-18,0.0017267
Umbonua ovicellata,Apherusa jurinei,0.0050477,0.0017267
Asterias rubens,Cerithiopsis tubercularis,3.0182,0.0023867
Cliona celata,Jassa falcata,18.661,0.0023867
Leucothoe incisa,Cerithiopsis tubercularis,0.0023867,0.0023867
Patella vulgata,Cerithiopsis tubercularis,0.050704,0.0023867
Thalestris rufovalescans,Cerithiopsis tubercularis,0.00020998,0.0023867
Balistes carolinensis,Hyale prevostii,6150,0.0029956
Necora puber,Hyale prevostii,0.080569,0.0029956
Podon intermedius,Hyale prevostii,5.88e-05,0.0029956
Salmo trutta,Hyale prevostii,50000,0.0029956
Scomber scombrus,Hyale prevostii,3400,0.0029956
Ampelisca brevicornis,Iphimedia perplexa,0.0074024,0.0031592
Polysiphonia urceolata,Iphimedia perplexa,0.020359,0.0031592
Caprella linearis,Palaemon serratus,0.026435,0.0033409
Cladophora dalmatica,Melita hergensis,0.10288,0.0050477
Microphytobenthos,Tritaeta gibbosa,5.04e-17,0.0061662
Melita palmata,Hinia incrassata,0.013544,0.0074024
Semibalanus balanoides,Hyperia galba,0.034575,0.0074024
Thalestris rufovalescans,Hinia incrassata,0.00020998,0.0074024
Detritus,Themisto gracilipes,-999,0.0080649
Crangon crangon,Cladophora sericea,0.28272,0.008739
Asparagopsis armata,Iphimedia nexa,0.28161,0.0087573
Cladophora sericea,Iphimedia nexa,0.008739,0.0087573
Stilophora rhizodes,Iphimedia nexa,0.072874,0.0087573
Themisto gracilipes,Iphimedia nexa,0.0080649,0.0087573
Tigriopus brevicornis,Iphimedia nexa,5.88e-05,0.0087573
Xantho incisus,Iphimedia nexa,0.026435,0.0087573
Antho involvens,Coryphella pedata,0.63546,0.011827
Asterina phylactica,Gammarellus angulosus,0.011827,0.011827
Clupea harengus,Gammarellus angulosus,1050,0.011827
Gobius cruentatus,Gammarellus angulosus,70.19,0.011827
Stenula rubrovittata,Gammarellus angulosus,0.0011774,0.011827
Themisto gracilipes,Elminius modestus,0.0080649,0.011827
Skeletonema costatum,Laurencia platycephala,3.16e-20,0.011836
Apherusa bispinosa,Feldmannia globifera,0.0014938,0.020359
Anemonia sulcata,Helcion pellucidum,0.092772,0.02164
Apherusa bispinosa,Helcion pellucidum,0.0014938,0.02164
Ardea cinera,Helcion pellucidum,4009.7,0.02164
Caprella acanthifera,Helcion pellucidum,0.0087573,0.02164
Diatoms,Caryophyllia smithii,1.8e-17,0.02164
Dysidea pallescens,Helcion pellucidum,0.0027588,0.02164
Obelia geniculata,Helcion pellucidum,0.14823,0.02164
Oikopleura dioica,Helcion pellucidum,4.01e-05,0.02164
Thalestris rufovalescans,Helcion pellucidum,0.00020998,0.02164
Verruca stroemia,Helcion pellucidum,0.0031592,0.02164
Ceramium diaphanum,Xantho incisus,0.032716,0.026435
Gelidium spp.,Caprella linearis,5.35e-10,0.026435
Microjassa cumbrensis,Xantho incisus,0.00037508,0.026435
Sprattus sprattus,Xantho incisus,33.63,0.026435
Stenothoe monoculoides,Xantho incisus,0.0014383,0.026435
Tryphosella sarsi,Xantho incisus,0.00034844,0.026435
Skeletonema costatum,Phtisica marina,3.16e-20,0.034575
Corophium sextonae,Polysiphonia fruticulosa,0.00094371,0.04987
Ammodytes tobianus,Cerastoderma edule,199.09,0.050704
Himanthalia lorea,Cerastoderma edule,0.020359,0.050704
Aslia lefevrei,Littorina littorea,1.489,0.050704
Bacteria,Liocarcinus arcuatus,6.8e-21,0.050704
Hediste diversicolor,Littorina littorea,2.7243,0.050704
Larus marinus,Liocarcinus arcuatus,2000,0.050704
Lepsiella albomarginata,Littorina littorea,0.02164,0.050704
Limacia clavigeria,Littorina littorea,0.02164,0.050704
Limanda limanda,Littorina littorea,1000,0.050704
Pachymatisma johnstonia,Littorina littorea,0.63546,0.050704
Pholis gunnellus,Littorina littorea,71.2,0.050704
Plakortis simplex,Littorina littorea,1.9366,0.050704
Elminius modestus,Botrylloides leachii,0.011827,0.054319
Cladophora dalmatica,Phaeophila leptochaete,0.10288,0.060571
Colomastix pusilla,Phaeophila leptochaete,0.0011774,0.060571
Fucus vesiculosus,Stilophora rhizodes,27,0.072874
Skeletonema costatum,Necora puber,3.16e-20,0.080569
Thalassiosira,Necora puber,3.03e-18,0.080569
