Prey,Predator,PreyMass,PredatorMass
amoebae,dead organic matter,2.8e-08,-999
roots,saphrophytes,-999,-999
Zercon cf peltatus,Veigaia sp. (juv),1.34e-05,6.03e-06
Trachytes aegrota (juv) {xs},Oppiella nova,3.57e-06,8.99e-06
Adoristes ovatus,Lysigamasus puerilis,6.44e-05,9.62e-06
Brachyderinae sp.,Lysigamasus puerilis,0.007247949,9.62e-06
Coleoptera sp.,Lysigamasus puerilis,0.001535648,9.62e-06
Polydesmus complanatus (juv),Lysigamasus puerilis,0.002503054,9.62e-06
dead organic matter,Lysigamasus puerilis,-999,9.62e-06
Pergamasus sp. (juv) {s},Lasioseius lawrencei,5.64e-05,1.11e-05
Lysigamasus cf conus,Arctoseius magnanalis,2.49e-05,1.64e-05
Cordalia sp. (juv),Veigaia kochi (juv),0.000274326,0.000101558
Protaphorura armata,Cordalia sp. (juv),8.73e-06,0.000274326
Geophilomorpha sp.,Lithobius curtipes (juv),0.006669259,0.000375759
predacious nematodes,Lithobius curtipes (juv),3.56e-06,0.000375759
root feeding nematodes,Lithobius curtipes (juv),2.35e-07,0.000375759
Linyphiidae (juv),Leptacinus sp. (juv),0.000519895,0.00045783
Trachytes aegrota (juv) {xs},Leptacinus sp. (juv),3.57e-06,0.00045783
predacious nematodes,Atheta sp.,3.56e-06,0.000743498
Lepidocyrtus lanuginosus,Campodea sp. {l},8.99e-06,0.002292383
Lithobius curtipes {s},Gnaphosidae sp. (juv),3.87e-05,0.004960839
Brachychthoniidae spp.,Schendyla nemorensis,7.11e-06,0.005111424
Geophilomorpha sp.,Schendyla nemorensis,0.006669259,0.005111424
Lumbricus rubellus {xxl},Schendyla nemorensis,0.921851852,0.005111424
Achipteria coleoptrata,Phalangiidae sp. (juv),5e-05,0.005966949
Chamobates voigtsi,Phalangiidae sp. (juv),1.17e-05,0.005966949
Oribatida sp. (juv),Phalangiidae sp. (juv),7.36e-07,0.005966949
Protaphorura armata,Phalangiidae sp. (juv),8.73e-06,0.005966949
leaf litter,Phalangiidae sp. (juv),-999,0.005966949
Chamobates cuspidatus,Cryptops hortensis,1.55e-05,0.006138127
Isotomiella minor,Cryptops hortensis,3.27e-06,0.006138127
Pergamasinae (juv) {s},Geophilomorpha sp.,1.87e-05,0.006669259
Haplodrassus soerenseni,Notiophilus biguttatus,0.027825231,0.009963206
Pterostichus oblongopunctatus,Haplodrassus silvstris,0.142795574,0.046070603
root exudates,Dendrobaena octaedra,-999,0.146111111
