Prey,Predator,PreyMass,PredatorMass
leaf litter,root exudates,-999,-999
dead organic matter,Ceratophysella denticulata,-999,5.96e-06
Atheta sp.,Pergamasinae (juv) {xs},0.000743498,6.46e-06
Dicyrtomina ornata,Pergamasinae (juv) {xs},2.68e-05,6.46e-06
Phthiracarus clavatus,Pergamasinae (juv) {xs},0.000222343,6.46e-06
bacteria,Oppiella falcata,9.5e-16,6.68e-06
Sminthurinus aureus,Scolopendrella cf. subnuda {m},5.1e-06,0.000200929
Lepidocyrtus lanuginosus,Monocephalus fuscipes,8.99e-06,0.001036461
Walckenaeria dysderoides,Saloca diceros,0.001161099,0.001156146
Enchytraeidae,Erigonella hiemalis,-999,0.001322539
Enchytraeidae,Lithobius sp.,-999,0.00359344
Lithobius mutabilis,Staphylinidae spec,0.004660424,0.004003596
Oribatida sp. (juv),Geophilus ribauti,7.36e-07,0.004253993
Carabidae sp.,Lithobius mutabilis,0.065971077,0.004660424
Strigamia acuminata,Lithobius mutabilis,0.006997365,0.004660424
flagellates,Athous subfuscus (juv) {l},3.63e-07,0.00467099
fungivorous nematodes,Phalangiidae sp. (juv),5.35e-07,0.005966949
root feeding nematodes,Phalangiidae sp. (juv),2.35e-07,0.005966949
Parisotoma notabilis,Strigamia acuminata,2.41e-06,0.006997365
Lithobius sp2 {s},Amaurobius sp. (juv),6.6e-05,0.012068147
Veigaia cerva,Amaurobius sp. (juv),8.03e-05,0.012068147
mykorrhiza,Glomeris sp.,-999,0.01863
Fuscozetes setosus,Carabidae sp.,7.6e-05,0.065971077
Lithobius sp2 {s},Carabidae sp.,6.6e-05,0.065971077
Molops piceus,Carabidae sp.,0.110875648,0.065971077
