Prey,Predator,PreyMass,PredatorMass
Strigamia acuminata,saphrophytes,0.006997365,-999
leaf litter,roots,-999,-999
dead organic matter,bacterivorous nematodes,-999,8.52e-07
Clausilia bidentata (juv),Uropodina sp. (juv),0.026462073,3.52e-06
Sminthurinus sp. (juv),Uropodina sp. (juv),5.1e-06,3.52e-06
Allacma fusca,Micranurida pygmaea,1.02e-05,5.04e-06
Lithobius sp1 {s},Prozercon fimbriatus,4.11e-05,6.12e-06
Isotomiella minor,Friesea mirabilis,3.27e-06,6.36e-06
flagellates,Brachychthoniidae spp.,3.63e-07,7.11e-06
Enchytraeidae,Dissorhina ornata,-999,1.17e-05
Pergamasinae (juv) {s},Dissorhina ornata,1.87e-05,1.17e-05
Aporrectodea rosea,Leptogamasus suecicus,0.219642857,1.44e-05
Malthodes sp. (juv),Leptogamasus suecicus,0.004000437,1.44e-05
Oppiella subpectinata,Leptogamasus suecicus,1.52e-05,1.44e-05
Oribatella calcarata,Leptogamasus suecicus,6.23e-05,1.44e-05
Pelecopsis radicicola,Leptogamasus suecicus,0.000905469,1.44e-05
root exudates,Megalothorax minimus,-999,1.52e-05
Acrotrichis sp.,Arctoseius magnanalis,0.000456894,1.64e-05
Chamobates voigtsi,Arctoseius magnanalis,1.17e-05,1.64e-05
amoebae,Arctoseius magnanalis,2.8e-08,1.64e-05
Atheta sp. (juv),Veigaia nemorensis (juv),0.000175231,1.79e-05
Cylisticus sp.,Lithobius sp1 {s},0.003154401,4.11e-05
Macrargus rufus,Lithobius sp1 {s},0.004556828,4.11e-05
Malthodes sp. (juv),Lithobius sp1 {s},0.004000437,4.11e-05
amoebae,Lithobius sp1 {s},2.8e-08,4.11e-05
root exudates,Geholaspis sp. (juv),-999,4.74e-05
saphrophytes,Lysigamasus lapponicus,-999,5.21e-05
Aporrectodea rosea,Lithobius sp2 {l},0.219642857,0.000157031
Lumbricus rubellus (juv) {xxl},Lithobius sp2 {l},0.32269697,0.000157031
Macrargus rufus,Lithobius sp2 {l},0.004556828,0.000157031
Staphylinidae sp. (juv) {l},Lithobius sp2 {l},0.047641095,0.000157031
Folsomia spinosa,Atheta sp.,5.41e-06,0.000743498
Gamasina sp. (juv),Pelecopsis radicicola,5.62e-06,0.000905469
Parisotoma notabilis,Pelecopsis radicicola,2.41e-06,0.000905469
Brachychthoniidae spp.,Lithobius cf. crassipes (juv),7.11e-06,0.000951286
Elateridae sp1 (juv) {l},Lithobius cf. crassipes (juv),0.01092301,0.000951286
Octolasion tyrtaeum{xxxl},Lithobius cf. crassipes (juv),2.000714286,0.000951286
Prozercon fimbriatus,Lithobius cf. crassipes (juv),6.12e-06,0.000951286
Uropodina sp. (juv),Lithobius cf. crassipes (juv),3.52e-06,0.000951286
Aegopinella pura,Lithobius sp.,0.00244117,0.00359344
Deuteraphorura inermis,Lithobius sp.,8.45e-06,0.00359344
Lysigamasus sp. (juv),Theridiidae sp. (juv),2.42e-05,0.003831577
Geophilomorpha sp.,Trechinae sp.,0.006669259,0.003922111
Amaurobius sp. (juv),Staphylinidae spec,0.012068147,0.004003596
Lysigamasus sp. (juv),Macrargus rufus,2.42e-05,0.004556828
Enchytraeidae,Cantharidae sp.,-999,0.004843955
root feeding nematodes,Geophilomorpha sp.,2.35e-07,0.006669259
Nesovitrea hammonis,Amaurobius sp. (juv),0.002188587,0.012068147
fungivorous nematodes,Amaurobius sp. (juv),5.35e-07,0.012068147
Aporrectodea rosea,Staphylinidae sp. (juv) {l},0.219642857,0.047641095
Atheta sp. (juv),Staphylinidae sp. (juv) {l},0.000175231,0.047641095
Folsomia spinosa,Staphylinidae sp. (juv) {l},5.41e-06,0.047641095
Scutigerella immaculata {m},Staphylinidae sp. (juv) {l},0.000203722,0.047641095
bacteria,Staphylinidae sp. (juv) {l},9.5e-16,0.047641095
dead organic matter,Staphylinidae sp. (juv) {l},-999,0.047641095
