Prey,Predator,PreyMass,PredatorMass
Keratella cochlearis,Staurastrum sp.,1e-08,3.89e-09
Cryptomonas erosa,Conochiloides unicornis,4.75e-11,3.18e-07
Diaptomus minutus,Tropocyclops prasinus,1.44e-05,6.85e-06
Keratella crassa,Tropocyclops prasinus,1.89e-06,6.85e-06
Ploesoma truncatum,Tropocyclops prasinus,4.92e-07,6.85e-06
copepod nauplii,Tropocyclops prasinus,0.00181,6.85e-06
Navicula sp.,Daphnia catawba,9.01e-10,1e-05
Oocyctis sp.,Daphnia catawba,8.61e-08,1e-05
Sphaerocystis schroeteri,Daphnia catawba,1.11e-09,1e-05
Arthrodesmus incus,Daphnia galeata,2.39e-10,1e-05
Crucigenia rectangularis,Daphnia galeata,8.23e-11,1e-05
Cryptomonas erosa,Daphnia galeata,4.75e-11,1e-05
Navicula sp.,Daphnia galeata,9.01e-10,1e-05
Pleurosigma sp.,Daphnia galeata,3.59e-09,1e-05
Staurastrum sp.,Daphnia galeata,3.89e-09,1e-05
Conochiloides unicornis,Mesocyclops edax,3.18e-07,1e-05
Keratella crassa,Mesocyclops edax,1.89e-06,1e-05
Catostomus commersoni,Daphnia catawba,261,1e-05
Crucigenia rectangularis,Diaptomus minutus,8.23e-11,1.44e-05
Cryptomonas erosa,Diaptomus minutus,4.75e-11,1.44e-05
benthic detritus,Diaptomus minutus,-999,1.44e-05
Bosmina longirostris,Cyclops bicuspidatus,1.55e-06,2.24e-05
Trichocerca cylindrica,Cyclops bicuspidatus,2.5e-07,2.24e-05
Cryptomonas erosa,Holopedium gibberum,4.75e-11,6.82e-05
Navicula sp.,Holopedium gibberum,9.01e-10,6.82e-05
Oocyctis sp.,Holopedium gibberum,8.61e-08,6.82e-05
Sphaerocystis schroeteri,Holopedium gibberum,1.11e-09,6.82e-05
Spondylosium planum,Holopedium gibberum,8.72e-10,6.82e-05
Rhinichthys atratulus,Holopedium gibberum,20,6.82e-05
Cyclops bicuspidatus,Epishura lacustris,2.24e-05,0.000122
Diaptomus minutus,fish fry,1.44e-05,0.016
Trichocerca cylindrica,fish fry,2.5e-07,0.016
Daphnia galeata,Luxilus cornutus,1e-05,8
Mesocyclops edax,Luxilus cornutus,1e-05,8
benthic detritus,Luxilus cornutus,-999,8
Catostomus commersoni,Rhinichthys atratulus,261,20
Epishura lacustris,Semotilus atromaculatus,0.000122,51
Holopedium gibberum,Semotilus atromaculatus,6.82e-05,51
Keratella crassa,Semotilus atromaculatus,1.89e-06,51
Keratella taurocephala,Semotilus atromaculatus,1e-08,51
Ploesoma truncatum,Semotilus atromaculatus,4.92e-07,51
Trichocerca cylindrica,Semotilus atromaculatus,2.5e-07,51
copepod nauplii,Semotilus atromaculatus,0.00181,51
Bosmina longirostris,Semotilus corporalis,1.55e-06,61
Mesocyclops edax,Semotilus corporalis,1e-05,61
Catostomus commersoni,Oncorhynchus mykiss,261,200
Luxilus cornutus,Oncorhynchus mykiss,8,200
Oncorhynchus mykiss,Salvelinus fontinalis large,200,2100
Semotilus atromaculatus,Salvelinus fontinalis large,51,2100
