Prey,Predator,PreyMass,PredatorMass
Mytilus galloprovincialis,Gammaridae,0.203,0.0004
Musculus costulatus,Omalogyra atomus,0.0062,0.0005
Leathesia marina,Angulus tenuis,0.000228,0.0011
PhytoP,Polychaeta,0.0001,0.002
Polychaeta,Acanthochitona crinita,0.002,0.014
Lepadogaster lepadogaster,Palaemon longirostris,0.35,0.098
Omalogyra atomus,Palaemon longirostris,0.0005,0.098
Lepidochitona cinerea,Liza ramada,0.187,0.1
Musculus costulatus,Gibbula umbilicalis,0.0062,0.145
Anemonia sulcata,Gobius paganellus,69.2,0.17
Nematoda,Gobius paganellus,0.01,0.17
Turridae,Gobius paganellus,0.0042,0.17
Lithophyllum sp.,Paracentrotus lividus,0.000228,0.243
Lophozozymus incisus,Palaemon elegans,0.45,1.75
Leptochiton algesirensis,Anemonia sulcata,0.0012,69.2
Polychaeta,Anemonia sulcata,0.002,69.2
