Prey,Predator,PreyMass,PredatorMass
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
omnivorous nematodes,fungivorous nematodes,6.02e-05,5.35e-07
Oribatida sp. (juv),predacious nematodes,7.36e-07,3.56e-06
plants,predacious nematodes,-999,3.56e-06
dead organic matter,Suctobelbella sp.,-999,6.17e-06
plants,Suctobelbella sp.,-999,6.17e-06
roots,Suctobelbella sp.,-999,6.17e-06
algae,Protaphorura armata,-999,8.73e-06
algae,Protaphorura sp.,-999,8.73e-06
dead organic matter,Chamobates voigtsi,-999,1.17e-05
Megalothorax minimus,Mesaphorura macrochaeta,1.52e-05,1.46e-05
Allacma fusca,Dicyrtomina ornata,1.02e-05,2.68e-05
Robertus lividus (juv) {m},Uroseius cylindricus,0.000206594,4.03e-05
Rhodacarus agrestis,Geholaspis mandibularis (juv.),1.55e-05,4.42e-05
amoebae,Nanhermannia nana,2.8e-08,6.37e-05
Enchytraeidae,Dalopius marginatus (juv) {m},-999,0.000184087
Sphaeridia pumilis,Dalopius marginatus (juv) {m},1.52e-05,0.000184087
leaf litter,Robertus sp. (juv) {m},-999,0.00037098
Isotomiella minor,Linyphiidae (juv),3.27e-06,0.000519895
saphrophytes,Linyphiidae (juv),-999,0.000519895
Amaurobius sp. (juv),Lithobius aeruginosus {m},0.012068147,0.000549355
amoebae,Lithobius aeruginosus {m},2.8e-08,0.000549355
Folsomia spinosa,Hahniidae sp. (juv),5.41e-06,0.00062287
Monocephalus fuscipes,Campodea sp. {m},0.001036461,0.000717334
algae,Scolytidae sp.,-999,0.001026419
algae,Asthenargus paganus,-999,0.001033517
dead organic matter,Asthenargus paganus,-999,0.001033517
plants,Asthenargus paganus,-999,0.001033517
Ceratinella brevis,Erigonella hiemalis,0.001816109,0.001322539
Neobisium sp.,Xantholininae sp. (juv),0.001603525,0.00144613
Megalothorax minimus,Xantholinus sp. (juv) {m},1.52e-05,0.001552369
Robertus scoticus,Xantholinus sp. (juv) {m},0.00204428,0.001552369
Gyrohypnus sp. (juv),Ceratinella brevis,0.001929925,0.001816109
Robertus scoticus,Micrargus herbigradus,0.00204428,0.001961535
Uropoda cassidea (juv),Micrargus herbigradus,3.95e-05,0.001961535
Athous subfuscus (juv) {l},Tenuiphantes tenuis,0.00467099,0.001997645
Lithobius sp.,Othius sp. (juv) {m},0.00359344,0.002792224
Geophilus ribauti,Staphylinidae spec,0.004253993,0.004003596
Mesaphorura macrochaeta,Staphylinidae spec,1.46e-05,0.004003596
roots,Staphylinidae spec,-999,0.004003596
plants,Geophilus ribauti,-999,0.004253993
root exudates,Geophilus ribauti,-999,0.004253993
Sphaeridia pumilis,Phalangiidae sp. (juv),1.52e-05,0.005966949
Uroseius cylindricus (juv),Phalangiidae sp. (juv),2.39e-05,0.005966949
Amaurobius sp. (juv),Robertus lividus,0.012068147,0.008396656
Uropoda cassidea (juv),Robertus lividus,3.95e-05,0.008396656
Schendyla nemorensis,Amaurobius sp. (juv),0.005111424,0.012068147
Uroseius cylindricus (juv),Amaurobius sp. (juv),2.39e-05,0.012068147
Anthicidae sp.,Pterostichus strenuus,0.000122167,0.019881566
