Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
Parasitidae (juv) {xs},roots,4.91e-06,-999
Amaurobius sp. (juv),root exudates,0.012068147,-999
bacteria,amoebae,9.5e-16,2.8e-08
predacious nematodes,Oribatida sp. (juv),3.56e-06,7.36e-07
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
ciliates,Parisotoma notabilis,2.63e-09,2.41e-06
Supraphorura furcifera,Parisotoma notabilis,6.36e-06,2.41e-06
leaf litter,Isotomiella minor,-999,3.27e-06
Vitrea diaphana (juv),Isotomiella minor,0.000366553,3.27e-06
saphrophytes,predacious nematodes,-999,3.56e-06
saphrophytes,Quadroppia quadricarinata,-999,4.77e-06
Strigamia acuminata,Quadroppia quadricarinata,0.006997365,4.77e-06
omnivorous nematodes,Leitneria granulata (juv),6.02e-05,4.8e-06
bacterivorous nematodes,Parasitidae (juv) {xs},8.52e-07,4.91e-06
fungivorous nematodes,Parasitidae (juv) {xs},5.35e-07,4.91e-06
bacterivorous nematodes,Berniniella conjuncta,8.52e-07,4.92e-06
fungivorous nematodes,Berniniella conjuncta,5.35e-07,4.92e-06
omnivorous nematodes,Berniniella conjuncta,6.02e-05,4.92e-06
leaf litter,Folsomia quadrioculata,-999,5.41e-06
leaf litter,Folsomia spinosa,-999,5.41e-06
ciliates,Folsomia spinosa,2.63e-09,5.41e-06
flagellates,Ceratophysella denticulata,3.63e-07,5.96e-06
fungivorous nematodes,Prozercon fimbriatus,5.35e-07,6.12e-06
root feeding nematodes,Prozercon fimbriatus,2.35e-07,6.12e-06
fungivorous nematodes,Suctobelbella sp.,5.35e-07,6.17e-06
Pseudachorutes subcrassus,Suctobelbella sp.,5.96e-06,6.17e-06
saphrophytes,Supraphorura furcifera,-999,6.36e-06
Trachytes aegrota (juv) {s},Friesea mirabilis,2.42e-05,6.36e-06
fungivorous nematodes,Oppiella falcata,5.35e-07,6.68e-06
omnivorous nematodes,Oppiella falcata,6.02e-05,6.68e-06
mykorrhiza,Brachychthoniidae spp.,-999,7.11e-06
bacterivorous nematodes,Uropoda minima (juv),8.52e-07,7.91e-06
root feeding nematodes,Veigaia exigua (juv),2.35e-07,8.43e-06
bacterivorous nematodes,Oppiella nova,8.52e-07,8.99e-06
fungivorous nematodes,Oppiella nova,5.35e-07,8.99e-06
mykorrhiza,Oppiella nova,-999,8.99e-06
omnivorous nematodes,Oppiella nova,6.02e-05,8.99e-06
Folsomia spinosa,Lepidocyrtus lanuginosus,5.41e-06,8.99e-06
Ceratophysella armata,Lysigamasus puerilis,5.96e-06,9.62e-06
Leitneria granulata (juv),Lysigamasus puerilis,4.8e-06,9.62e-06
Lepidocyrtus lanuginosus,Lysigamasus puerilis,8.99e-06,9.62e-06
Prozercon fimbriatus,Lysigamasus puerilis,6.12e-06,9.62e-06
Veigaia exigua (juv),Lysigamasus puerilis,8.43e-06,9.62e-06
Lithobius sp.,Lysigamasus puerilis,0.00359344,9.62e-06
Staphylinidae spec,Lysigamasus puerilis,0.004003596,9.62e-06
Monachoides incarnatus,Lysigamasus puerilis,0.125012001,9.62e-06
Oppiella falcata,Lysigamasus puerilis,6.68e-06,9.62e-06
Amaurobius sp. (juv),Lysigamasus puerilis,0.012068147,9.62e-06
