Prey,Predator,PreyMass,PredatorMass
mykorrhiza,dead organic matter,-999,-999
saphrophytes,plants,-999,-999
saphrophytes,root feeding nematodes,-999,2.35e-07
flagellates,Oribatida sp. (juv),3.63e-07,7.36e-07
dead organic matter,bacterivorous nematodes,-999,8.52e-07
dead organic matter,Parisotoma notabilis,-999,2.41e-06
Dalopius marginatus (juv) {l},predacious nematodes,0.007338728,3.56e-06
Trachelipus sp.,predacious nematodes,0.009576654,3.56e-06
dead organic matter,Microppia minus,-999,3.83e-06
roots,Microppia minus,-999,3.83e-06
Mesaphorura macrochaeta,Friesea claviseta,1.46e-05,4.34e-06
Protaphorura armata,Friesea claviseta,8.73e-06,4.34e-06
Veigaia nemorensis,Friesea claviseta,4.83e-05,4.34e-06
amoebae,Micranurida pygmaea,2.8e-08,5.04e-06
saphrophytes,Tectocepheus velatus sarekensis,-999,5.27e-06
Microppia minus,Suctobelbella sp.,3.83e-06,6.17e-06
amoebae,Suctobelbella sp.,2.8e-08,6.17e-06
saphrophytes,Entomobrya sp.,-999,6.75e-06
saphrophytes,Uropoda minima (juv),-999,7.91e-06
Friesea claviseta,Oppiella nova,4.34e-06,8.99e-06
flagellates,Oppiella nova,3.63e-07,8.99e-06
Dicymbium brevisetosum,Veigaia planicola (juv),0.001076934,1.03e-05
Dissorhina ornata,Veigaia planicola (juv),1.17e-05,1.03e-05
Eupelops hirtus,Veigaia planicola (juv),0.000241607,1.03e-05
Geholaspis longispinosus (juv),Veigaia planicola (juv),3.95e-05,1.03e-05
Mesaphorura macrochaeta,Veigaia planicola (juv),1.46e-05,1.03e-05
Microneta viaria,Veigaia planicola (juv),0.001863227,1.03e-05
Zercon cf gurensis,Veigaia planicola (juv),1.22e-05,1.03e-05
Zercon cf peltatus,Veigaia planicola (juv),1.34e-05,1.03e-05
saphrophytes,Veigaia planicola (juv),-999,1.03e-05
amoebae,Oppiella propinqua,2.8e-08,1.08e-05
Adoristes ovatus,Zercon cf gurensis,6.44e-05,1.22e-05
Geholaspis longispinosus (juv),Zercon cf gurensis,3.95e-05,1.22e-05
Linyphiidae (juv),Zercon cf gurensis,0.000519895,1.22e-05
Linyphiidae cf Erigoniinae (juv) {m},Zercon cf gurensis,0.000220271,1.22e-05
Lysigamasus vagabundus,Zercon cf gurensis,5.29e-05,1.22e-05
Microtritia minima,Zercon cf gurensis,2.74e-05,1.22e-05
Schendyla nemorensis,Zercon cf gurensis,0.005111424,1.22e-05
root exudates,Zercon cf gurensis,-999,1.22e-05
Enchytraeidae,Zercon cf peltatus,-999,1.34e-05
Linyphiidae cf Erigoniinae (juv) {m},Zercon cf peltatus,0.000220271,1.34e-05
Mesaphorura macrochaeta,Zercon cf peltatus,1.46e-05,1.34e-05
Paratullbergia macdougalli,Uropoda minima,2.7e-06,1.34e-05
Tectocepheus velatus alatus,Zercon cf peltatus,1.35e-05,1.34e-05
dead organic matter,Uropoda minima,-999,1.34e-05
flagellates,Zercon cf peltatus,3.63e-07,1.34e-05
saphrophytes,Tectocepheus velatus alatus,-999,1.35e-05
leaf litter,Mesaphorura sp.,-999,1.46e-05
Geholaspis longispinosus,Veigaia nemorensis (juv),0.000112778,1.79e-05
Geophilomorpha sp.,Veigaia nemorensis (juv),0.006669259,1.79e-05
Linyphiidae cf Erigoniinae (juv) {m},Veigaia nemorensis (juv),0.000220271,1.79e-05
Notiophilus rufipes (juv),Veigaia nemorensis (juv),0.003606752,1.79e-05
Oppiella propinqua,Veigaia nemorensis (juv),1.08e-05,1.79e-05
Schendyla nemorensis,Veigaia nemorensis (juv),0.005111424,1.79e-05
Linyphiidae cf Erigoniinae (juv) {m},Pergamasinae (juv) {s},0.000220271,1.87e-05
Metellina segmentata,Pergamasinae (juv) {s},0.004189325,1.87e-05
Oribatida sp. (juv),Pergamasinae (juv) {s},7.36e-07,1.87e-05
flagellates,Pergamasinae (juv) {s},3.63e-07,1.87e-05
roots,Pergamasinae (juv) {s},-999,1.87e-05
omnivorous nematodes,Scolopendrella cf. subnuda {s},6.02e-05,2.33e-05
Carabodes ornatus,Veigaia cerva (juv),7.15e-05,3.3e-05
Dalopius marginatus (juv) {l},Veigaia cerva (juv),0.007338728,3.3e-05
Microtritia minima,Veigaia cerva (juv),2.74e-05,3.3e-05
Pterostichinae sp.,Veigaia cerva (juv),0.088703415,3.3e-05
Atheta sp. (juv),Veigaia nemorensis,0.000175231,4.83e-05
Brachychthoniidae spp.,Veigaia nemorensis,7.11e-06,4.83e-05
Euophrys frontalis,Veigaia nemorensis,0.00313298,4.83e-05
Eupelops hirtus,Veigaia nemorensis,0.000241607,4.83e-05
Linyphiidae (juv),Veigaia nemorensis,0.000519895,4.83e-05
Metellina segmentata,Veigaia nemorensis,0.004189325,4.83e-05
