Prey,Predator,PreyMass,PredatorMass
Nitzschia wuellerstorfii,Achnanthes delicatula,6e-09,4.41e-09
Nitzschia linearis,Asterionella formosa,6e-09,4.52e-09
Nitzschia wuellerstorfii,Fallacia sublucidula,6e-09,1.29e-08
Fragilaria ulna,Fallacia sublucidula,5.25e-08,1.29e-08
Achnanthes ploenensis,Corynoneura,3.3e-09,6.98e-06
Amphora pediculus,Corynoneura,5.23e-10,6.98e-06
Gomphonema olivaceum,Corynoneura,4.42e-09,6.98e-06
Navicula margalithii,Corynoneura,1.29e-08,6.98e-06
Amphora aequalis,Thienemanniella,8.65e-10,3.24e-05
Oecetis ochracea,Thienemanniella,0.000274297,3.24e-05
Cocconeis disculus,Parakiefferiella bathophila,1.37e-08,3.97e-05
Encyonema silesiacum,Parakiefferiella bathophila,3.45e-09,3.97e-05
Navicula margalithii,Parakiefferiella bathophila,1.29e-08,3.97e-05
Navicula radiosa,Parakiefferiella bathophila,1.29e-08,3.97e-05
Nitzschia palea,Parakiefferiella bathophila,5e-09,3.97e-05
Barbatula barbatula,Parakiefferiella bathophila,4.211464344,3.97e-05
Achnanthes minutissima,Heleniella ornaticollis,9.13e-10,5.43e-05
Cymbella sinuata,Heleniella ornaticollis,3.45e-09,5.43e-05
Diatoma vulgaris,Heleniella ornaticollis,6.01e-08,5.43e-05
Fragilaria ulna,Heleniella ornaticollis,5.25e-08,5.43e-05
Navicula subminuscula,Heleniella ornaticollis,1.12e-09,5.43e-05
Nitzschia wuellerstorfii,Heleniella ornaticollis,6e-09,5.43e-05
Ithytrichia,Heleniella ornaticollis,8.49e-05,5.43e-05
Navicula radiosa,Polypedilum nubeculosum,1.29e-08,5.88e-05
Achnanthes lanceolata,Polypedilum nubeculosum,3.62e-09,5.88e-05
Fragilaria ulna,Polypedilum nubeculosum,5.25e-08,5.88e-05
Apsectrotanypus trifascipennis,Plectrocnemia conspersa,0.001134434,6.77e-05
Brillia modesta,Plectrocnemia conspersa,0.000276125,6.77e-05
Chaetocladius dentiforceps,Plectrocnemia conspersa,0.00017243,6.77e-05
Leuctra fusca,Plectrocnemia conspersa,0.000710175,6.77e-05
Thienemanniella,Plectrocnemia conspersa,3.24e-05,6.77e-05
Apsectrotanypus trifascipennis,Nilotanypus,0.001134434,7.01e-05
Baetis scambus,Nilotanypus,0.000290877,7.01e-05
