Prey,Predator,PreyMass,PredatorMass
mykorrhiza,roots,-999,-999
ciliates,amoebae,2.63e-09,2.8e-08
bacteria,Quadroppia hammerae,9.5e-16,2.7e-06
dead organic matter,Rhodacarellus kreuzi,-999,7.04e-06
amoebae,Brachychthoniidae spp.,2.8e-08,7.11e-06
fungivorous nematodes,Lepidocyrtus sp. (juv),5.35e-07,8.99e-06
predacious nematodes,Lepidocyrtus sp. (juv),3.56e-06,8.99e-06
saphrophytes,Tectocepheus velatus velatus,-999,1.17e-05
leaf litter,Veigaia exigua,-999,1.59e-05
Lithobius aeruginosus (juv),Lysigamasus truncellus,0.000229612,2.12e-05
Uropoda athiasae,Geholaspis mandibularis (juv.),2.17e-05,4.42e-05
Erigonella hiemalis,Veigaia nemorensis,0.001322539,4.83e-05
Veigaia cerva,Veigaia nemorensis,8.03e-05,4.83e-05
Chordeumatidae (juv) {m},omnivorous nematodes,0.001220857,6.02e-05
ciliates,Epidamaeus setiger,2.63e-09,7e-05
flagellates,Epidamaeus setiger,3.63e-07,7e-05
bacteria,Phthiracarus globosus,9.5e-16,0.000154429
Amaurobius sp. (juv),Lithobius sp2 {l},0.012068147,0.000157031
Eurocoelotes inermis,Lithobius sp2 {l},0.086659497,0.000157031
Lithobius mutabilis (juv),Lithobius sp2 {l},0.001220857,0.000157031
Lumbricus terrestris,Lithobius sp2 {l},6.054848485,0.000157031
Trichia striolata (juv),Lithobius sp2 {l},0.020057741,0.000157031
roots,Lithobius sp2 {l},-999,0.000157031
Pergamasinae (juv) {xs},Macrocheles montanus,6.46e-06,0.000177067
leaf litter,Galumna lanceata,-999,0.000216186
Amaurobius sp. (juv),Lithobius aeruginosus (juv),0.012068147,0.000229612
Ligidium hypnorum,Lithobius aeruginosus (juv),0.005681208,0.000229612
Aegopinella nitens,Linyphiidae (juv),0.026216488,0.000519895
Epidamaeus setiger,Linyphiidae (juv),7e-05,0.000519895
Glomeris sp. (juv) {m},Linyphiidae (juv),0.000269864,0.000519895
Neobisium carcinoides,Linyphiidae (juv),0.001549189,0.000519895
Quadroppia quadricarinata,Linyphiidae (juv),4.77e-06,0.000519895
Sminthurinus aureus,Linyphiidae (juv),5.1e-06,0.000519895
Aegopinella nitens,Campodea sp. {m},0.026216488,0.000717334
Diplocephalus picinus,Campodea sp. {m},0.001612679,0.000717334
Trichia striolata (juv),Campodea sp. {m},0.020057741,0.000717334
bacteria,Campodea sp. {m},9.5e-16,0.000717334
Oppiella subpectinata,Atheta sp.,1.52e-05,0.000743498
Sminthurinus aureus,Atheta sp.,5.1e-06,0.000743498
mykorrhiza,Atheta sp.,-999,0.000743498
plants,Atheta sp.,-999,0.000743498
Lithobius aeruginosus {l},Centromerus prudens,0.002201557,0.000810393
Lithobius sp.,Centromerus prudens,0.00359344,0.000810393
Tomocerus baudoti,Tapinocyba insecta,6.75e-06,0.001163738
bacteria,Lithobius mutabilis (juv),9.5e-16,0.001220857
bacterivorous nematodes,Lithobius mutabilis (juv),8.52e-07,0.001220857
dead organic matter,Chordeumatidae (juv) {m},-999,0.001220857
leaf litter,Lithobius mutabilis (juv),-999,0.001220857
Lepidocyrtus sp. (juv),Erigonella hiemalis,8.99e-06,0.001322539
Diplocephalus picinus,Neobisium carcinoides,0.001612679,0.001549189
dead organic matter,Neobisium sp.,-999,0.001603525
Phalangiidae sp. (juv),Diplocephalus picinus,0.005966949,0.001612679
Staphylinidae spec,Robertus lividus (juv) {l},0.004003596,0.00204428
Lithobius piceus,Lithobius aeruginosus {l},0.007029912,0.002201557
Lumbricus terrestris,Lithobius aeruginosus {l},6.054848485,0.002201557
Parisotoma notabilis,Lithobius aeruginosus {l},2.41e-06,0.002201557
