Score,Label
2.40892514824509e-08,1
0.0465159453451633,1
0.999984502792358,1
1.05324531318729e-07,1
1.39815000466115e-07,1
1,1
9.52622869476727e-08,1
0.64728981256485,1
0.00011986299068667,1
1.30501618400558e-07,1
0.000470215105451643,1
2.40892514824509e-08,1
0.998427748680115,1
1,1
1.05324531318729e-07,1
0.831152200698853,1
6.11832365393639e-05,1
7.24656274542212e-05,0
6.44962492515333e-05,0
3.85070421771161e-07,0
0.32534322142601,0
0.00068449875107035,0
2.79631166222316e-07,0
0.0145518584176898,0
1.65686731179449e-06,0
0.0201853290200233,0
0.000232187536312267,0
1.627112760616e-05,0
3.63549035320432e-09,0
9.98603013613319e-08,0
2.72958500247e-09,0
0.999981760978699,0
6.44962492515333e-05,0
2.72958500247e-09,0
2.72958500247e-09,0
5.15627675667929e-07,0
0.999997973442078,0
3.43250030709896e-06,0
0.00104261247906834,0
0.498614579439163,0
3.21334687214403e-06,0
3.43250030709896e-06,0
0.0586363449692726,0
1.44633061083255e-08,0
3.75554882339202e-05,0
0.00212020426988602,0
0.12406925112009,0
0.965319037437439,0
3.43249712386751e-06,0
0.0141946477815509,0
3.95979384393286e-07,0
