Score,Label
0.532174170017242,1
1.63006643560948e-06,1
0.00198078248649836,1
0.00216695480048656,1
0.242868766188622,1
6.04896195000038e-05,1
0.940509796142578,1
4.72278443339746e-05,1
0.851468086242676,0
0.000109380838694051,0
5.88002080803562e-07,0
5.6417036840839e-12,0
4.69983497168869e-05,0
2.44575034002992e-07,0
8.72470238277856e-08,0
0.994542956352234,0
0.576970279216766,0
0.997402310371399,0
0.000398577685700729,0
0.00108041858766228,0
0.000481593247968704,0
5.82125458947758e-09,0
0.000389069988159463,0
0.0239998027682304,0
