Prey,Predator,PreyMass,PredatorMass
Rhizophora mangle,Detritus,0.057932236,-999
Trochopus plumbeus,Bdella,0.008,8.52e-06
Pelecanus,Callihormius bifasciatus,3500,0.001671743
Sapintus fulvipes,Bembidion contractum,0.007,0.0051
Tricorynus,Aysha velox,0.005,0.0065
Tricorynus,Leucauge venusta,0.005,0.00675
Aratus pisonii,Gasteracantha ellipsoides,0.311301534,0.007
Phalacrocorax dilophus,Gasteracantha ellipsoides,2568.732374,0.007
Staphylinidae,Tetragnatha,0.0476,0.01
Xenomyrmex floridanus,Tetragnatha,0.000760079,0.01
Callihormius bifasciatus,Pentacora sphacelata,0.001671743,0.032069663
Phalacrocorax dilophus,Dendroica,2568.732374,8
Detritus,Agelaius phoeniceus,-999,54.5
Ascia monuste,Phalacrocorax dilophus,6.828348317,2568.732374
