Prey,Predator,PreyMass,PredatorMass
Caulerpa cupressoides,Melitidae,0.000228,0.0002
Dictyopteris longifolia,Melitidae,0.000228,0.0002
Jania intermedia,Melitidae,0.000228,0.0002
Turbinaria ornata,Melitidae,0.000228,0.0002
Septifer bilocularis,Sphaeromatidae,0.01,0.0023
Amphiroa sp.,Acanthochitonidae,0.000228,0.003
Dictyota sp.,Acanthochitonidae,0.000228,0.003
Osmundaria melvillii,Acanthochitonidae,0.000228,0.003
Tedania anhelans,Acanthochitonidae,0.01,0.003
Caulerpa cupressoides,Rissoidae,0.000228,0.0071
PhytoP,Diplosoma modestum,0.0001,0.01
Chondria armata,Eriphia smithii,0.000228,0.01
Osmundaria melvillii,Eriphia smithii,0.000228,0.01
Padina boryana,Eriphia smithii,0.000228,0.01
PhytoP,Iotrochota purpurea,0.0001,0.01
Zooplankton,Afrocucumis africana,0.001,0.0133
Gracilaria corticata,Ophiurida,0.000228,0.08
Jania intermedia,Ophiurida,0.000228,0.08
Caulerpa cupressoides,Ischnochiton sp.,0.000228,0.271
Dictyopteris longifolia,Ischnochiton sp.,0.000228,0.271
Septifer bilocularis,Ischnochiton sp.,0.01,0.271
Jania intermedia,Menaethius monoceros,0.000228,0.58
Dictyopteris longifolia,Antennablennius bifilum,0.000228,1.13
Neomeris vanbosseae,Antennablennius bifilum,0.000228,1.13
Osmundaria melvillii,Clibanarius virescens,0.000228,1.79
Platyhelminthes,Thalamita crenata,0.0018,2.14
