Prey,Predator,PreyMass,PredatorMass
Thalassiosira trifulta,Sediment,5.87e-12,-999
Bargmannia,Navicula glaciei,0.012,2.26e-14
Notolepis coatsi,Navicula glaciei,3.1,2.26e-14
Boroecia antipoda,Fragilariopsis pseudonana,0.00044,9.11e-14
Caulastraea curvata,Chaetoceros neglectum,0.69,9.11e-14
Euchaetomera antarcticus,Fragilariopsis curta,0.084,9.11e-14
Haliclona dancoi,Fragilariopsis pseudonana,5.6,9.11e-14
Mesonychoteuthis hamiltoni,Nitzschia neglecta,110000,9.11e-14
Salpa gerlachei,Fragilariopsis curta,0.0074,9.11e-14
Thysanoessa macrura,Phaeocystis antarctica ,0.15,1.24e-13
Fasciculiporoides ramosa,Fragilariopsis sublinearis,1.2,1.5e-13
Euphausia superba,Fragilariopsis kerguelensis,5.5,3.29e-13
Abyssorchomene nodimanus,Parvicorbucula socialis,0.24,3.3e-13
Ainigmaptilon antarcticus,Parvicorbucula socialis,0.13,3.3e-13
Corella eumyota,Parvicorbucula socialis,5.6,3.3e-13
Eusirus antarcticus,Parvicorbucula socialis,0.14,3.3e-13
Golfingia nordenskojoeldi,Parvicorbucula socialis,6.3e-07,3.3e-13
Halobaena caerulea,Parvicorbucula socialis,230,3.3e-13
Kondakovia longimana,Parvicorbucula socialis,330,3.3e-13
Laetmogone wyvillethompsoni,Parvicorbucula socialis,0.01,3.3e-13
Leptonychotes weddelli,Parvicorbucula socialis,770000,3.3e-13
Melphidippa antarctica,Parvicorbucula socialis,0.47,3.3e-13
Mycale acerata,Parvicorbucula socialis,12,3.3e-13
Nacella concinna,Parvicorbucula socialis,0.00048,3.3e-13
Phascolion strombi,Parvicorbucula socialis,6.3e-07,3.3e-13
Terebella ehlersi,Parvicorbucula socialis,0.24,3.3e-13
Boroecia antipoda,Fragilariopsis nana,0.00044,4.53e-13
Salpa gerlachei,Fragilariopsis rhombica,0.0074,4.53e-13
Euchaetomera antarcticus,Fragilariopsis separanda,0.084,6.04e-13
Eukrohnia hamata,Chaetoceros bulbosum ,0.0052,6.04e-13
Protomyctophum bolini,Chaetoceros dichaeta,5.6,6.04e-13
Echinopsolus acanthocola,Proboscia inermi,0.0081,9.94e-13
Notolepis coatsi,Proboscia inermi,3.1,9.94e-13
Tentorium papillatum,Proboscia alata,5.6,1.51e-12
Haliclona dancoi,Chaetoceros flexuosum,5.6,1.67e-12
Rhincalanus gigas,Chaetoceros flexuosum,0.02,1.67e-12
Tentorium papillatum,Chaetoceros flexuosum,5.6,1.67e-12
Protomyctophum bolini,Thalassiosira australis,5.6,2.57e-12
Tetilla leptoderma,Pseudo-Nitzschia prolongatoides,30,3.74e-12
Eucampia antarctica,Amphidinium hadai,7.29e-12,4e-12
Euphausia superba,Amphidinium hadai,5.5,4e-12
Rossella racovitzae,Amphidinium hadai,45,4e-12
Tedania oxeata,Amphidinium hadai,5.6,4e-12
Alacia belgicae,Chaetoceros concavicornis,0.00044,4.01e-12
Armadillogorgia cyathella,Chaetoceros concavicornis,0.13,4.01e-12
Bathydorus spinosus,Corethron criophilum,1.2,4.01e-12
Calyx arcuarius,Actinocyclus utricularis,2.3,4.01e-12
