Prey,Predator,PreyMass,PredatorMass
fungivorous nematodes,root exudates,5.35e-07,-999
root exudates,ciliates,-999,2.63e-09
plants,amoebae,-999,2.8e-08
flagellates,root feeding nematodes,3.63e-07,2.35e-07
fungivorous nematodes,root feeding nematodes,5.35e-07,2.35e-07
omnivorous nematodes,fungivorous nematodes,6.02e-05,5.35e-07
root feeding nematodes,fungivorous nematodes,2.35e-07,5.35e-07
Veigaia sp. (juv),Oribatida sp. (juv),6.03e-06,7.36e-07
Lycosidae sp. (juv),Parisotoma notabilis,0.015682465,2.41e-06
Rhysotritia duplicata,Parisotoma notabilis,0.000173747,2.41e-06
Deuteraphorura inermis,Microppia minus,8.45e-06,3.83e-06
Parisotoma notabilis,Microppia minus,2.41e-06,3.83e-06
Tachyusa sp. (juv),Suctobelbella sp.,0.000198338,6.17e-06
Isotomiella minor,Uropoda minima (juv),3.27e-06,7.91e-06
saphrophytes,Uropoda minima (juv),-999,7.91e-06
Oppiella nova,Lasioseius lawrencei,8.99e-06,1.11e-05
Trachytes aegrota,Lasioseius lawrencei,3.7e-05,1.11e-05
bacteria,Lasioseius lawrencei,9.5e-16,1.11e-05
saphrophytes,Lasioseius lawrencei,-999,1.11e-05
Trachytes aegrota (juv) {s},Lepidocyrtus curvicolis,2.42e-05,1.26e-05
Agriotes aterrimus (juv),Hypoaspis aculeifer (juv),0.003631715,2.12e-05
Chamobates voigtsi,Hypoaspis aculeifer (juv),1.17e-05,2.12e-05
Dendrobaena octaedra,Hypoaspis aculeifer (juv),0.146111111,2.12e-05
Microneta viaria,Hypoaspis aculeifer (juv),0.001863227,2.12e-05
Microppia minus,Hypoaspis aculeifer (juv),3.83e-06,2.12e-05
Othius sp. (juv) {m},Hypoaspis aculeifer (juv),0.002792224,2.12e-05
Robertus lividus,Hypoaspis aculeifer (juv),0.008396656,2.12e-05
Suctobelbella sp.,Hypoaspis aculeifer (juv),6.17e-06,2.12e-05
Veigaia nemorensis,Parasitidae (juv) {s},4.83e-05,2.7e-05
Parasitidae (juv) {s},Trachytes aegrota,2.7e-05,3.7e-05
Serica sp. (juv),Hypoaspis aculeifer,0.001291764,4.51e-05
Xantholininae sp. (juv),Hypoaspis aculeifer,0.00144613,4.51e-05
Dalopius marginatus (juv) {m},omnivorous nematodes,0.000184087,6.02e-05
Euophrys frontalis,omnivorous nematodes,0.00313298,6.02e-05
Folsomia quadrioculata,omnivorous nematodes,5.41e-06,6.02e-05
Lepidocyrtus curvicolis,omnivorous nematodes,1.26e-05,6.02e-05
Lepidocyrtus lanuginosus,omnivorous nematodes,8.99e-06,6.02e-05
Protaphorura sp.,omnivorous nematodes,8.73e-06,6.02e-05
bacteria,Carabodes ornatus,9.5e-16,7.15e-05
amoebae,Dalopius marginatus (juv) {m},2.8e-08,0.000184087
roots,Damaeus riparius,-999,0.000216929
Salticidae sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},0.001820737,0.000220271
Serica sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},0.001291764,0.000220271
fungivorous nematodes,Linyphiidae cf Erigoniinae (juv) {m},5.35e-07,0.000220271
predacious nematodes,Linyphiidae cf Erigoniinae (juv) {m},3.56e-06,0.000220271
root exudates,Linyphiidae cf Erigoniinae (juv) {m},-999,0.000220271
root feeding nematodes,Linyphiidae cf Erigoniinae (juv) {m},2.35e-07,0.000220271
Campodea sp. {l},Pergamasus norvegicus,0.002292383,0.000302116
Nanhermannia nana,Steganacarus magnus,6.37e-05,0.0004634
roots,Steganacarus magnus,-999,0.0004634
omnivorous nematodes,Oxypoda annularis,6.02e-05,0.000715591
Campodea sp. {l},Tapinocyba insecta,0.002292383,0.001163738
Deuteraphorura inermis,Tapinocyba insecta,8.45e-06,0.001163738
Diplocephalus picinus,Tapinocyba insecta,0.001612679,0.001163738
Lepidocyrtus sp. (juv),Tapinocyba insecta,8.99e-06,0.001163738
bacterivorous nematodes,Tapinocyba insecta,8.52e-07,0.001163738
bacteria,Serica sp. (juv),9.5e-16,0.001291764
Robertus lividus,Xantholininae sp. (juv),0.008396656,0.00144613
Lepidocyrtus curvicolis,Diplocephalus picinus,1.26e-05,0.001612679
Quedius sp. (juv),Diplocephalus picinus,0.002088641,0.001612679
predacious nematodes,Microneta viaria,3.56e-06,0.001863227
roots,Microneta viaria,-999,0.001863227
Euophrys frontalis,Quedius sp. (juv),0.00313298,0.002088641
Lepidocyrtus curvicolis,Quedius sp. (juv),1.26e-05,0.002088641
Amaurobius sp. (juv),Campodea sp. {l},0.012068147,0.002292383
Neanura muscorum,Campodea sp. {l},1.26e-05,0.002292383
Uropoda minima (juv),Campodea sp. {l},7.91e-06,0.002292383
Isotomiella minor,Lithobius curtipes {l},3.27e-06,0.002886338
Neanura muscorum,Lithobius curtipes {l},1.26e-05,0.002886338
Uropoda minima,Lithobius curtipes {l},1.34e-05,0.002886338
ciliates,Lithobius curtipes {l},2.63e-09,0.002886338
Lepidocyrtus lignorum,Euophrys frontalis,8.99e-06,0.00313298
Neanura muscorum,Euophrys frontalis,1.26e-05,0.00313298
Neanura muscorum,Notiophilus rufipes (juv),1.26e-05,0.003606752
Oribatida sp. (juv),Staphylinidae spec,7.36e-07,0.004003596
Folsomia quadrioculata,Macrargus rufus,5.41e-06,0.004556828
Amaurobius sp. (juv),Robertus lividus,0.012068147,0.008396656
Abax parallelepipedus,Amaurobius sp. (juv),0.427211499,0.012068147
Hypoaspis aculeifer,Amaurobius sp. (juv),4.51e-05,0.012068147
Veigaia nemorensis,Lycosidae sp. (juv),4.83e-05,0.015682465
Athous sp. (juv),Abax parallelepipedus,0.000875669,0.427211499
