Prey,Predator,PreyMass,PredatorMass
Polychaetes,Phaeoptyx conklini,6,3.3
Echinoids,Stomatopods,57,4
Holothurians,Stomatopods,40,4
Isopoda,Stomatopods,0.14,4
Shrimps,Stomatopods,12,4
Amphipoda,Gnatholepis thompsoni,5,4.1
Microfauna,Scaphopoda,0.3367,4.3
Hydrozoans,Pycnogonids,9.83,5
Zooplankton,Pycnogonids,1e-08,5
Detritus,Polychaetes,-999,6
Bryozoans,Chitons,12.3,6.3
Detritus,Bivalvia,-999,6.9
Amphipoda,Gastropoda,5,9.0875
Microfauna,Gastropoda,0.3367,9.0875
Sea anemones,Gastropoda,18.4,9.0875
Sponges,Gastropoda,184,9.0875
Tunicates,Gastropoda,90,9.0875
Detritus,Hydrozoans,-999,9.83
Microfauna,Hydrozoans,0.3367,9.83
Benthic algae,Holacanthus ciliaris,1e-10,10
Microfauna,Barnacles,0.3367,10
Phytoplankton,Barnacles,5e-10,10
Polychaetes,Parablennius marmoreus,6,10
Hermit crabs,Shrimps,5,12
Polychaetes,Shrimps,6,12
Spiny Lobsters,Shrimps,58.7,12
Tanaids,Shrimps,0.2,12
Zooplankton,Shrimps,1e-08,12
Microfauna,Bryozoans,0.3367,12.3
Zooplankton,Bryozoans,1e-08,12.3
Microfauna,Jenkinsia lamprotaenia,0.3367,13
Microfauna,Gramma loreto,0.3367,15
Polychaetes,Amblycirrhitus pinos,6,15
Microfauna,Atherinomorus stipes,0.3367,16
Crabs,Serranus tigrinus,58.23,21
Shrimps,Serranus tigrinus,12,21
Stomatopods,Serranus tigrinus,4,21
Detritus,Ophiuroids,-999,23
Microfauna,Ophiuroids,0.3367,23
Gastropoda,Halichoeres maculipinna,9.0875,25
Polychaetes,Halichoeres maculipinna,6,25
Gastropoda,Scartella cristata,9.0875,27
Microfauna,Gramma melacara,0.3367,30
Detritus,Stony corals,-999,36.47
Amphipoda,Phaeoptyx maculatus,5,37
Crabs,Phaeoptyx maculatus,58.23,37
Phytoplankton,Hemichordates,5e-10,39
Benthic algae,Holothurians,1e-10,40
Microfauna,Holothurians,0.3367,40
Benthic algae,Stegastes leucostictus,1e-10,50
Crabs,Stegastes leucostictus,58.23,50
Detritus,Stegastes leucostictus,-999,50
Microfauna,Anchoa hepsetus,0.3367,50
Microfauna,Stegastes leucostictus,0.3367,50
Microfauna,Xyrichtys splendens,0.3367,50
Phytoplankton,Anchoa hepsetus,5e-10,50
Polychaetes,Stegastes leucostictus,6,50
Shrimps,Hypoplectrus aberrans,12,50
Shrimps,Stegastes leucostictus,12,50
Zooplankton,Stegastes leucostictus,1e-08,50
Hydrozoans,Stegastes variabillis,9.83,54
Shrimps,Stegastes variabillis,12,54
Tanaids,Stegastes variabillis,0.2,54
Asteroids,Echinoids,240,57
Bivalvia,Crabs,6.9,58.23
Hermit crabs,Crabs,5,58.23
Zooplankton,Crabs,1e-08,58.23
Benthic algae,Spiny Lobsters,1e-10,58.7
Bivalvia,Spiny Lobsters,6.9,58.7
Gastropoda,Spiny Lobsters,9.0875,58.7
Microfauna,Hypoplectrus puella,0.3367,64
Shrimps,Opistognathus maxillosus,12,65
Crabs,Stegastes planifrons,58.23,68
Ophiuroids,Stegastes planifrons,23,68
Benthic algae,Canthigaster rostrata,1e-10,82
Bivalvia,Canthigaster rostrata,6.9,82
Hermit crabs,Canthigaster rostrata,5,82
Entomacrodus nigricans,Hypoplectrus nigricans,13,90
Zooplankton,Tunicates,1e-08,90
Amphipoda,Sphoeroides spengleri,5,92
Benthic algae,Sphoeroides spengleri,1e-10,92
Bivalvia,Sphoeroides spengleri,6.9,92
Crabs,Sphoeroides spengleri,58.23,92
Gastropoda,Sphoeroides spengleri,9.0875,92
Crabs,Thalassoma bifasciatum,58.23,97
Polychaetes,Pempheris schomburki,6,100
Jenkinsia lamprotaenia,Strongylura timucu,13,110
Symbiotic algae,Chaetodon capistratus,3e-10,120
Polychaetes,Chaetodon sedentarius,6,130
Chitons,Halichoeres garnoti,6.3,132
Hermit crabs,Halichoeres garnoti,5,132
Ophiuroids,Halichoeres garnoti,23,132
Shrimps,Halichoeres garnoti,12,132
Sipunculid worms,Halichoeres garnoti,12.36,132
Benthic algae,Scarus iserti,1e-10,141
Benthic algae,Sparisoma radians,1e-10,150
Chitons,Halichoeres poeyi,6.3,150
Gastropoda,Halichoeres poeyi,9.0875,150
Hermit crabs,Halichoeres poeyi,5,150
Ophiuroids,Halichoeres poeyi,23,150
Polychaetes,Halichoeres poeyi,6,150
Sipunculid worms,Halichoeres poeyi,12.36,150
Isopoda,Stegastes fuscus,0.14,168
Coryphopterus glaucofraenum,Bothus ocellatus,10.5,180
Acanthurus coeruleus,Sargocentron vexillarium,983,181
Chitons,Sargocentron vexillarium,6.3,181
Crabs,Sargocentron vexillarium,58.23,181
Isopoda,Sargocentron vexillarium,0.14,181
Detritus,Sponges,-999,184
Hermit crabs,Haemulon aurolineatum,5,188
Isopoda,Haemulon aurolineatum,0.14,188
Scaphopoda,Haemulon aurolineatum,4.3,188
Amphipoda,Cantherhines pullus,5,220
Bivalvia,Cantherhines pullus,6.9,220
Microfauna,Cantherhines pullus,0.3367,220
Sea Fan,Cantherhines pullus,22.47,220
Shrimps,Cantherhines pullus,12,220
Sponges,Cantherhines pullus,184,220
Chitons,Halichoeres bivittatus,6.3,230
Ophiuroids,Halichoeres bivittatus,23,230
Shrimps,Halichoeres bivittatus,12,230
Benthic algae,Asteroids,1e-10,240
Bivalvia,Asteroids,6.9,240
Echinoids,Asteroids,57,240
Gastropoda,Asteroids,9.0875,240
