Prey,Predator,PreyMass,PredatorMass
Ulva lactuca,Halurus equisetifolius,0.000228,0.000228
Polysiphonia sp.,Harparticoida,0.000228,0.001
Furcellaria lumbricalis,Ostracoda,0.000228,0.001
Ulva lactuca,Gammaridae,0.000228,0.0013
Omalogyra atomus,Polychaeta,0.0002,0.0045
PhytoP,Polychaeta,0.0001,0.0045
Polysiphonia sp.,Polychaeta,0.000228,0.0045
Polysiphonia sp.,Nereis sp.,0.000228,0.0075
Cancer pagurus,Nereis sp.,0.01,0.0075
Gammaridae,Actinia equina,0.0013,0.01
Halurus equisetifolius,Actinia equina,0.000228,0.01
Nereis sp.,Actinia equina,0.0075,0.01
Pagurus bernhardus,Actinia equina,0.01,0.01
Polychaeta,Actinia equina,0.0045,0.01
Ulva linza,Actinia equina,0.000228,0.01
Nereis sp.,Gobius paganellus,0.0075,0.01
Pagurus bernhardus,Gobius paganellus,0.01,0.01
Tanaidacea,Gobius paganellus,0.0013,0.01
Ulva linza,Gobius paganellus,0.000228,0.01
Jania rubens,Phorcus lineatus,0.000228,0.01
Carcinus maenas,Symphodus melops,0.0135,0.01
Ulva lactuca,Symphodus melops,0.000228,0.01
Polychaeta,Carcinus maenas,0.0045,0.0135
Zooplankton,Carcinus maenas,0.001,0.0135
Mytilus galloprovincialis,Carcinus maenas,0.0489,0.0135
