Prey,Predator,PreyMass,PredatorMass
algae,dead organic matter,-999,-999
mykorrhiza,roots,-999,-999
amoebae,root feeding nematodes,2.8e-08,2.35e-07
dead organic matter,predacious nematodes,-999,3.56e-06
Deuteraphorura inermis,Micranurida pygmaea,8.45e-06,5.04e-06
root exudates,Ceratophysella sp.,-999,5.96e-06
Micranurida pygmaea,Suctobelbella sp.,5.04e-06,6.17e-06
Pergamasus sp. (juv) {m},Zercon cf gurensis,0.000161001,1.22e-05
amoebae,Microtritia minima,2.8e-08,2.74e-05
Pergamasus sp. (juv) {m},Veigaia nemorensis,0.000161001,4.83e-05
Bryoporus sp.,Leptacinus sp. (juv),0.000776598,0.00045783
Micraphorura absoloni,Athous subfuscus (juv) {m},3.88e-06,0.000471002
Enchytraeidae,Salticidae sp. (juv),-999,0.001820737
Paratullbergia callipygos,Corrinidae sp. (juv),1.46e-05,0.002002637
Evarcha arcuata,Quedius sp. (juv),0.038909314,0.002088641
Lysigamasus puerilis,Quedius sp. (juv),9.62e-06,0.002088641
Rhodacarus coronatus,Quedius sp. (juv),1.2e-05,0.002088641
Geholaspis longispinosus (juv),Staphylinidae spec,3.95e-05,0.004003596
ciliates,Schendyla nemorensis,2.63e-09,0.005111424
Brachychthoniidae spp.,Cryptops hortensis,7.11e-06,0.006138127
Oribatida sp. (juv),Cryptops hortensis,7.36e-07,0.006138127
Protaphorura sp.,Julidae sp.,8.73e-06,0.00617
Geophilomorpha sp.,Euryopis flavomaculata,0.006669259,0.006459925
Berniniella sigma,Geophilomorpha sp.,4.35e-06,0.006669259
amoebae,Elateridae sp1 (juv) {l},2.8e-08,0.01092301
Steganacarus magnus,Pamagaeus bipustulatus,0.0004634,0.022694242
Phthiracarus longulus,Harpalus sp.,6.8e-05,0.038172623
Pergamasus sp. (juv) {m},Amara aenea,0.000161001,0.048427875
Chamobates subglobulus,Carabidae sp.,9.38e-05,0.065971077
dead organic matter,Clausilia bidentata,-999,0.079863719
Geostiba circellaris,Pterostichus sp.,0.001056938,0.14115915
