Prey,Predator,PreyMass,PredatorMass
Coryphoblennius galerita,Chondrus crispus,0.72,0.000228
Ellisolandia elongata,Chondrus crispus,0.000228,0.000228
Patella ulyssiponensis,Omalogyra atomus,0.3,0.0007
PhytoP,Lepidochitona cinerea,0.0001,0.002
Solecurtus strigilatus,Lepidochitona cinerea,0.0063,0.002
Lithophyllum sp.,Rissoidae,0.000228,0.0025
Gibbula umbilicalis,Solecurtus strigilatus,0.26,0.0063
Musculus costulatus,Acanthochitona crinita,0.011,0.007
PhytoP,Acanthochitona crinita,0.0001,0.007
Porifera,Acanthochitona crinita,0.01,0.007
Procerodes sp.,Acanthochitona crinita,0.0055,0.007
PhytoP,Sphaeromatidae,0.0001,0.0079
Anemonia sulcata,Ampithoidae,0.01,0.01
Anemonia sulcata,Mysida,0.01,0.01
Mysida,Insecta,0.01,0.01
Mytilus galloprovincialis,Insecta,1.99,0.01
Paracentrotus lividus,Anemonia sulcata,3.68,0.01
PhytoP,Oligochaeta,0.0001,0.01
Porifera,Ampithoidae,0.01,0.01
Procerodes sp.,Calliopidae,0.0055,0.01
Turritellidae,Calliopidae,0.0019,0.01
Turtonia minuta,Mysida,0.0021,0.01
Anemonia sulcata,Tricolia pullus,0.01,0.013
Turtonia minuta,Tricolia pullus,0.0021,0.013
Anemonia sulcata,Idoteidae,0.01,0.014
Turtonia minuta,Aplysia punctata,0.0021,0.1
Ellisolandia elongata,Actinothoe sphyrodeta,0.000228,0.106
Ceramium virgatum,Nassariidae,0.000228,0.118
Anemonia sulcata,Gibbula umbilicalis,0.01,0.26
Musculus costulatus,Patella ulyssiponensis,0.011,0.3
Turtonia minuta,Patella ulyssiponensis,0.0021,0.3
Rissoidae,Coryphoblennius galerita,0.0025,0.72
Gammaridae,Lipophrys pholis,0.0011,0.75
Sphacelaria cirrosa,Mytilus galloprovincialis,0.000228,1.99
PhytoP,Carcinus maenas,0.0001,3.34
Tricolia pullus,Carcinus maenas,0.013,3.34
Zooplankton,Carcinus maenas,0.001,3.34
Lithophyllum sp.,Paracentrotus lividus,0.000228,3.68
Procerodes sp.,Paracentrotus lividus,0.0055,3.68
Paracentrotus lividus,Actinia equina,3.68,4.43
Polychaeta,Actinia equina,0.0027,4.43
Omalogyra atomus,Actinia fragacea,0.0007,11.21
