Prey,Predator,PreyMass,PredatorMass
Cystoseira sp.,Omalogyra atomus,0.000228,0.0007
Codium sp.,Gammaridae,0.000228,0.01
Ellisolandia elongata,Gammaridae,0.000228,0.01
Zooplankton,Gammaridae,0.001,0.01
Codium sp.,Lepidochitona cinerea,0.000228,0.01
Zooplankton,Oligochaeta,0.001,0.01
Bifurcaria bifurcata,Paracentrotus lividus,0.000228,0.01
Ulva lactuca,Paracentrotus lividus,0.000228,0.01
Codium sp.,Patella ulyssiponensis,0.000228,0.01
Dictyota dichotoma,Patella ulyssiponensis,0.000228,0.01
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.01
Ulva lactuca,Sphaeromatidae,0.000228,0.01
Ulva lactuca,Tanaidacea,0.000228,0.01
Zooplankton,Tanaidacea,0.001,0.01
PhytoP,Tanaidacea,0.0001,0.01
Sphaeromatidae,Procerodes sp.,0.01,0.01
Codium sp.,Palaemon elegans,0.000228,0.15
Codium sp.,Coryphoblennius galerita,0.000228,0.18
Cystoseira sp.,Coryphoblennius galerita,0.000228,0.18
Ellisolandia elongata,Coryphoblennius galerita,0.000228,0.18
Insecta,Coryphoblennius galerita,0.01,0.18
Lepidochitona cinerea,Coryphoblennius galerita,0.01,0.18
Tanaidacea,Coryphoblennius galerita,0.01,0.18
Bifurcaria bifurcata,Acanthochitona crinita,0.000228,0.208
Ulva lactuca,Acanthochitona crinita,0.000228,0.208
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.26
Barleeia sp.,Lipophrys pholis,0.0018,0.32
Dictyota dichotoma,Lipophrys pholis,0.000228,0.32
Lepidochitona cinerea,Lipophrys pholis,0.01,0.32
Lysianassidae,Lipophrys pholis,0.01,0.32
Modiolula phaseolina,Lipophrys pholis,0.067,0.32
Sphaeromatidae,Lipophrys pholis,0.01,0.32
Cystoseira sp.,Aulactinia verrucosa,0.000228,0.5
Ellisolandia elongata,Aulactinia verrucosa,0.000228,0.5
Sphaeromatidae,Aulactinia verrucosa,0.01,0.5
Ulva lactuca,Aulactinia verrucosa,0.000228,0.5
Barleeia sp.,Aulactinia verrucosa,0.0018,0.5
Lipophrys pholis,Nassariidae,0.32,1.13
Cystoseira sp.,Actinia equina,0.000228,1.89
Insecta,Actinia equina,0.01,1.89
Lepidochitona cinerea,Actinia equina,0.01,1.89
Lysianassidae,Actinia equina,0.01,1.89
Polychaeta,Actinia equina,0.01,1.89
Cystoseira sp.,Necora puber,0.000228,1.97
Nassariidae,Necora puber,1.13,1.97
Bifurcaria bifurcata,Actinia fragacea,0.000228,9.42
Codium sp.,Actinia fragacea,0.000228,9.42
Ulva lactuca,Actinia fragacea,0.000228,9.42
Ampithoidae,Actinia fragacea,0.01,9.42
Necora puber,Actinia fragacea,1.97,9.42
Paracentrotus lividus,Actinia fragacea,0.01,9.42
Tanaidacea,Actinia fragacea,0.01,9.42
Gammaridae,Anemonia sulcata,0.01,18.23
Mytilus galloprovincialis,Anemonia sulcata,0.61,18.23
