Prey,Predator,PreyMass,PredatorMass
bacteria,roots,9.5e-16,-999
ciliates,roots,2.63e-09,-999
dead organic matter,roots,-999,-999
leaf litter,algae,-999,-999
leaf litter,saphrophytes,-999,-999
Enchytraeidae,bacteria,-999,9.5e-16
dead organic matter,amoebae,-999,2.8e-08
roots,flagellates,-999,3.63e-07
Atheta sp. (juv),Oribatida sp. (juv),0.000175231,7.36e-07
Lysigamasus jugincola,Oribatida sp. (juv),2.1e-05,7.36e-07
Protaphorura quadriocellata,Oribatida sp. (juv),8.73e-06,7.36e-07
root exudates,Oribatida sp. (juv),-999,7.36e-07
fungivorous nematodes,bacterivorous nematodes,5.35e-07,8.52e-07
leaf litter,bacterivorous nematodes,-999,8.52e-07
bacteria,Quadroppia hammerae,9.5e-16,2.7e-06
Quadroppia monstruosa,Isotomiella minor,3.47e-06,3.27e-06
leaf litter,Isotomiella minor,-999,3.27e-06
Protaphorura sp.,predacious nematodes,8.73e-06,3.56e-06
Uropoda cassidea,predacious nematodes,8.54e-05,3.56e-06
Protaphorura sp.,Rhodacarus agrestis (juv),8.73e-06,5.01e-06
Enchytraeidae,Folsomia sp. (juv),-999,5.41e-06
Strigamia acuminata,Ceratophysella sp.,0.006997365,5.96e-06
roots,Ceratophysella denticulata,-999,5.96e-06
Aegopinella nitens (juv),Lithobius sp3 {xs},0.009240836,7.96e-06
Aporrectodea rosea,Lithobius sp3 {xs},0.219642857,7.96e-06
Athous sp. (juv),Lithobius sp3 {xs},0.000875669,7.96e-06
Athous zebei (juv) {l},Lithobius sp3 {xs},0.015218051,7.96e-06
Campodea sp. {l},Lithobius sp3 {xs},0.002292383,7.96e-06
Damaeus riparius,Lithobius sp3 {xs},0.000216929,7.96e-06
Octolasion tyrtaeum (juv) {xl},Lithobius sp3 {xs},0.045625,7.96e-06
Octolasion tyrtaeum{xxxl},Lithobius sp3 {xs},2.000714286,7.96e-06
Otiorhynchus sp.,Lithobius sp3 {xs},0.002731116,7.96e-06
Phthiracarus compressus,Lithobius sp3 {xs},0.000123863,7.96e-06
Tapinocyba insecta,Lithobius sp3 {xs},0.001163738,7.96e-06
amoebae,Lithobius sp3 {xs},2.8e-08,7.96e-06
ciliates,Protaphorura quadriocellata,2.63e-09,8.73e-06
