Prey,Predator,PreyMass,PredatorMass
Platichthys flesus,Empididae,37.5,4.31e-05
Aphelocheirus aestivalis,Pisidium,0.002450068,5.99e-05
Anguilla anguilla,Ceratopogonidae,27.35048815,0.000155712
Tipulidae,Dicranota,0.000738575,0.000163079
Hydracarina,Chironomidae,8.6e-05,0.000309467
Piscicola geometra,Baetis niger,0.020106968,0.000387472
Platichthys flesus,Baetis niger,37.5,0.000387472
Gyrinidae,Leuctra geniculata,0.002682289,0.000407718
Simuliidae,Oligochaeta,0.000122304,0.000492218
Sericostoma personatum,Gammarus pulex,0.00121188,0.000762336
Dicranota,Sericostoma personatum,0.000163079,0.00121188
Salmo trutta,Sericostoma personatum,2.974131502,0.00121188
Aphelocheirus aestivalis,Ephemera danica,0.002450068,0.002241531
Cymatopleura solea,Aphelocheirus aestivalis,2.76e-11,0.002450068
Navicula capitatoradiata,Aphelocheirus aestivalis,1.83e-09,0.002450068
Oligochaeta,Ancylus fluviatilis,0.000492218,0.00299338
Serratella ignita,Ancylus fluviatilis,0.000445625,0.00299338
Leuctra geniculata,Polycentropus kingi,0.000407718,0.003824819
Polycentropus kingi,Hydropsyche pellucidula,0.003824819,0.004318817
Aphelocheirus aestivalis,Hydropsyche instabilis,0.002450068,0.004600533
Asellus aquaticus,Hydropsyche siltalai,0.002147854,0.004986531
Elmis aenea,Erpobdella octoculata,0.000238049,0.008358906
Hydropsyche instabilis,Erpobdella octoculata,0.004600533,0.008358906
Cymbella lanceolata,Salmo trutta,1.26e-10,2.974131502
Calopteryx splendens,Leuciscus leuciscus,0.010609633,13.15928571
Salmo trutta,Leuciscus leuciscus,2.974131502,13.15928571
Ecdyonurus dispar,Anguilla anguilla,0.002141333,27.35048815
Hydroptila,Anguilla anguilla,7.98e-05,27.35048815
Rutilus rutilus,Thymallus thymallus,8.46924,133.4134549
