Prey,Predator,PreyMass,PredatorMass
flagellates,root exudates,3.63e-07,-999
fungivorous nematodes,root exudates,5.35e-07,-999
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
mykorrhiza,Arrhophalites sp.,-999,5.1e-06
bacteria,Uropoda athiasae (juv),9.5e-16,1.6e-05
Aporectodea longa (juv),Veigaia nemorensis (juv),0.385857143,1.79e-05
Discus rotundatus,Veigaia nemorensis (juv),0.007771684,1.79e-05
Hypochthonius luteus,Veigaia nemorensis (juv),1.67e-05,1.79e-05
Julidae sp.,Veigaia nemorensis (juv),0.00617,1.79e-05
Robertus lividus,Veigaia nemorensis (juv),0.008396656,1.79e-05
Hahnia pusilla (juv),Epicrius canestrinii,0.000174151,2.2e-05
Veigaia nemorensis,Epicrius canestrinii,4.83e-05,2.2e-05
Discus rotundatus,Lysigamasus minorleitneriae,0.007771684,2.32e-05
Geophilus ribauti,Lysigamasus minorleitneriae,0.004253993,2.32e-05
Harpactea lepida large,Lysigamasus minorleitneriae,0.014693674,2.32e-05
Harpactea lepida small,Lysigamasus minorleitneriae,0.009772251,2.32e-05
Leptogamasus sp. (juv),Lysigamasus minorleitneriae,6.45e-05,2.32e-05
Malthodes sp. (juv),Lysigamasus minorleitneriae,0.004000437,2.32e-05
Microppia minus,Lysigamasus minorleitneriae,3.83e-06,2.32e-05
Nargus anisotomoides,Lysigamasus minorleitneriae,0.001385543,2.32e-05
Phyllobius callacartus,Lysigamasus minorleitneriae,0.034588768,2.32e-05
Robertus lividus,Lysigamasus minorleitneriae,0.008396656,2.32e-05
Steganacarus herculeanus,Lysigamasus minorleitneriae,0.000275361,2.32e-05
Trachytes aegrota (juv) {s},Lysigamasus minorleitneriae,2.42e-05,2.32e-05
algae,Lysigamasus minorleitneriae,-999,2.32e-05
Lithobius aeruginosus (juv),Uroseius cylindricus (juv),0.000229612,2.39e-05
leaf litter,Atropacarus striculus,-999,2.49e-05
mykorrhiza,Trachytes aegrota,-999,3.7e-05
Athous subfuscus (juv) {m},Uroseius cylindricus,0.000471002,4.03e-05
Trimium brevicorne,Uroseius cylindricus,0.000392886,4.03e-05
Elateridae sp1 (juv) {l},Veigaia nemorensis,0.01092301,4.83e-05
Geophilus flavus,Veigaia nemorensis,0.007949148,4.83e-05
Harpactea lepida large,Veigaia nemorensis,0.014693674,4.83e-05
Nargus anisotomoides,Veigaia nemorensis,0.001385543,4.83e-05
Strigamia acuminata,Veigaia nemorensis,0.006997365,4.83e-05
Isotomiella minor,Geholaspis mandibularis,3.27e-06,7.64e-05
Harpactea lepida small,Lithobius sp2 {l},0.009772251,0.000157031
Lithobius lapidicola,Lithobius sp2 {l},0.003398146,0.000157031
Octolasion tyrtaeum (juv) {xl},Lithobius sp2 {l},0.045625,0.000157031
Protaphorura fimata,Lithobius sp2 {l},8.73e-06,0.000157031
Staphylinidae sp. (juv) {s},Lithobius sp2 {l},0.010186866,0.000157031
Dissorhina ornata,Tachyusa sp. (juv),1.17e-05,0.000198338
Oribatida sp. (juv),Tachyusa sp. (juv),7.36e-07,0.000198338
Steganacarus magnus,Tachyusa sp. (juv),0.0004634,0.000198338
Trichia striolata (juv),Lithobius sp3 {m},0.020057741,0.000204057
Aegopinella nitens,Lithobius aeruginosus (juv),0.026216488,0.000229612
plants,Lithobius aeruginosus (juv),-999,0.000229612
Enchytraeidae,Steganacarus herculeanus,-999,0.000275361
Lithobius aeruginosus {l},Trimium brevicorne,0.002201557,0.000392886
Microneta viaria,Trimium brevicorne,0.001863227,0.000392886
Phyllobius callacartus,Trimium brevicorne,0.034588768,0.000392886
Protaphorura fimata,Trimium brevicorne,8.73e-06,0.000392886
Trichoniscus pygmaeus,Trimium brevicorne,3.41e-05,0.000392886
Centromerus serratus,Athous subfuscus (juv) {m},0.000490491,0.000471002
Atropacarus striculus,Linyphiidae (juv),2.49e-05,0.000519895
Ceratozetes gracilis,Linyphiidae (juv),3.57e-05,0.000519895
Chamobates borealis,Linyphiidae (juv),1.99e-05,0.000519895
Isotomidae sp.,Linyphiidae (juv),3.27e-06,0.000519895
Lithobius aeruginosus {l},Athous sp. (juv),0.002201557,0.000875669
Lepidocyrtus cyaneus,Hahnia pusilla,8.99e-06,0.001021355
Hahnia pusilla,Ozyptila sp. (juv),0.001021355,0.00130243
Enchytraeidae,Nargus anisotomoides,-999,0.001385543
amoebae,Nargus anisotomoides,2.8e-08,0.001385543
Entomobryidae (juv),Neobisium carcinoides,6.75e-06,0.001549189
Lepidocyrtus cyaneus,Neobisium carcinoides,8.99e-06,0.001549189
Mesaphorura sp.,Neobisium carcinoides,1.46e-05,0.001549189
Schendyla nemorensis,Neobisium carcinoides,0.005111424,0.001549189
Centromerus serratus,Diplocephalus picinus,0.000490491,0.001612679
Sminthurinus niger,Diplocephalus picinus,5.1e-06,0.001612679
Discus rotundatus (juv),Lithobius aeruginosus {l},0.003997226,0.002201557
Isotomidae sp.,Lithobius aeruginosus {l},3.27e-06,0.002201557
Octolasion tyrtaeum (juv) {xl},Lithobius aeruginosus {l},0.045625,0.002201557
Pergamasinae (juv) {s},Lithobius aeruginosus {l},1.87e-05,0.002201557
Lepidocyrtus curvicolis,Harpactea lepida (juv) small,1.26e-05,0.002996785
Aporrectodea rosea (juv),Lithobius sp.,0.085811429,0.00359344
Dissorhina ornata,Lithobius sp.,1.17e-05,0.00359344
Lepidocyrtus sp. (juv),Lithobius sp.,8.99e-06,0.00359344
Veigaia cerva (juv),Lithobius sp.,3.3e-05,0.00359344
Amaurobius sp. (juv),Theridiidae sp. (juv),0.012068147,0.003831577
Schendyla nemorensis,Staphylinidae spec,0.005111424,0.004003596
Trichoniscus pygmaeus,Staphylinidae spec,3.41e-05,0.004003596
Agelenidae sp. (juv),Harpactea lepida (juv) large,0.009143081,0.004962887
Staphylinidae sp. (juv) {s},Harpactea lepida (juv) large,0.010186866,0.004962887
Uroseius cylindricus (juv),Harpactea lepida (juv) large,2.39e-05,0.004962887
ciliates,Julidae sp.,2.63e-09,0.00617
Aporectodea longa (juv),Strigamia acuminata,0.385857143,0.006997365
Arrhophalites sp.,Strigamia acuminata,5.1e-06,0.006997365
bacterivorous nematodes,Strigamia acuminata,8.52e-07,0.006997365
plants,Strigamia acuminata,-999,0.006997365
root exudates,Strigamia acuminata,-999,0.006997365
Leitneria granulata (juv),Staphylinidae sp. (juv) {s},4.8e-06,0.010186866
Veigaia nemorensis,Staphylinidae sp. (juv) {s},4.83e-05,0.010186866
Pergamasinae (juv) {s},Harpactea lepida large,1.87e-05,0.014693674
Trachytes aegrota,Harpactea lepida large,3.7e-05,0.014693674
Dicyrtomina ornata,Coelotes sp. (juv) {xl},2.68e-05,0.018715775
Lepidocyrtus lignorum,Coelotes sp. (juv) {xl},8.99e-06,0.018715775
Veigaia cerva (juv),Coelotes sp. (juv) {xl},3.3e-05,0.018715775
bacteria,Trichia striolata (juv),9.5e-16,0.020057741
Lithobius lapidicola,Carabidae sp. (juv),0.003398146,0.623319917
