Prey,Predator,PreyMass,PredatorMass
Caenis luctuosa,Plectrocnemia conspersa,0.000259154,6.77e-05
Nitzschia linearis,Nilotanypus,6e-09,7.01e-05
Apsectrotanypus trifascipennis,Polycelis tenuis,0.001134434,0.001337911
Asellus aquaticus,Polycelis tenuis,0.001138759,0.001337911
Thienemannimyia,Polycelis tenuis,0.000528527,0.001337911
Caloneis bacillum,Chaetopteryx villosa,1.37e-08,0.002079257
Corynoneura,Chaetopteryx villosa,6.98e-06,0.002079257
Corynoneura,Hydropsyche pellucidula,6.98e-06,0.010215797
Leptoceridae,Gasterosteus aculeatus,0.000106621,0.820582382
Polycentropus flavomaculatus,Cottus gobio,0.001258982,1.413188666
Cheumatopsyche lepida,Thymallus thymallus,0.000912478,110.9848547
