Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Kelicottia bostoniensis,4.75e-11,2e-08
Cryptomonas erosa,Zygnema sp.,4.75e-11,2.57e-08
Cryptomonas erosa,Bosmina longirostris,4.75e-11,1.55e-06
Diaptomus minutus,Tropocyclops prasinus,1.44e-05,6.85e-06
Conochiloides dossuarius,Mesocyclops edax,1.83e-06,1e-05
Trichocerca multicrinis,Mesocyclops edax,1.23e-06,1e-05
Asterionella formosa,Diaptomus minutus,5.12e-10,1.44e-05
Oocyctis sp.,Diaptomus minutus,8.61e-08,1.44e-05
Carteria sp.,copepod nauplii,9.71e-09,0.001812356
Conochiloides dossuarius,fish fry,1.83e-06,0.016
Keratella cochlearis,fish fry,1e-08,0.016
Semotilus atromaculatus,fish fry,80,0.016
Keratella crassa,Notemigonus crysoleucas,1.89e-06,7
Bosmina longirostris,Semotilus atromaculatus,1.55e-06,80
Fragilaria crotonensis,Semotilus atromaculatus,1.24e-09,80
Synchaeta sp.,Semotilus atromaculatus,1.37e-05,80
