Prey,Predator,PreyMass,PredatorMass
benthic detritus,Polyarthra remata,-999,1.99e-07
Bosmina longirostris,Tropocyclops prasinus,1.55e-06,6.85e-06
Semotilus atromaculatus,Tropocyclops prasinus,11,6.85e-06
Mallomonas sp.,Tropocyclops prasinus,5.65e-09,6.85e-06
Sphaerocystis schroeteri,Holopedium gibberum,1.11e-09,6.82e-05
Bosmina longirostris,fish fry,1.55e-06,0.016
Diaphanosoma birgei,fish fry,4.01e-05,0.016
Gastropus stylifer,fish fry,8.55e-07,0.016
Salvelinus fontinalis,fish fry,300,0.016
Ceriodaphnia quadrangula,Chrosomus eos,5.85e-06,1.9
Ceriodaphnia quadrangula,Lepomis gibbosus,5.85e-06,2
Polyarthra remata,Lepomis gibbosus,1.99e-07,2
Bosmina longirostris,Notemigonus crysoleucas,1.55e-06,8
Keratella taurocephala,Notemigonus crysoleucas,1e-08,8
Aphanothece sp.,Notemigonus crysoleucas,1.51e-10,8
Lepomis gibbosus,Salvelinus fontinalis,2,300
fish eggs,Salvelinus fontinalis,0.0201,300
