Score,Label
6.32207011221908e-05,1
1.70454950421117e-05,1
0.99913626909256,1
0.000112571739009582,1
0.522356986999512,1
0.997598350048065,1
0.00674729607999325,1
0.201704323291779,1
1.51310960063711e-05,1
1,1
0.00263840216211975,1
2.68663388851564e-05,1
0.929554879665375,1
0.607113838195801,1
9.22981598705519e-07,0
1.38996722398588e-06,0
1.561227591651e-08,0
2.8410950675406e-11,0
1.29532031678536e-06,0
0.0132912360131741,0
0.000503880903124809,0
6.80902928706928e-07,0
4.53062654059977e-08,0
1.16713905207178e-09,0
0.000116948001959827,0
1.35099548970175e-06,0
0.000113338515802752,0
1.19453213986986e-09,0
6.40089410808287e-06,0
0.0721587166190147,0
4.19089985825849e-07,0
2.24004747906292e-06,0
0.000734239700250328,0
1.4690373063786e-05,0
0.999998688697815,0
1.46713173307944e-05,0
2.7047778985434e-06,0
0.976887583732605,0
1.41581864454565e-07,0
6.53162146591058e-08,0
0.0721587538719177,0
5.53412655790453e-06,0
