Prey,Predator,PreyMass,PredatorMass
Dictyota dichotoma,Lithophyllum sp.,0.000228,0.000228
Gobius paganellus,Dictyota dichotoma,0.01,0.000228
Gammaridae,Zooplankton,0.01,0.001
Mytilus galloprovincialis,Rissoidae,0.6,0.0034
Anemonia sulcata,Lepidochitona cinerea,27.5,0.01
Gibbula umbilicalis,Turbellaria,0.32,0.01
Musculus costulatus,Munnidae,0.01,0.01
Musculus costulatus,Stenothoidae,0.01,0.01
Nassariidae,Munnidae,0.21,0.01
PhytoP,Gobius paganellus,0.0001,0.01
Procerodes sp.,Munnidae,0.0073,0.01
Solecurtus strigilatus,Stenothoidae,0.0025,0.01
Mytilus galloprovincialis,Acanthochitona crinita,0.6,0.12
Zooplankton,Mytilus galloprovincialis,0.001,0.6
Anemonia sulcata,Pirimela denticulata,27.5,0.73
Nemertea,Lipophrys pholis,0.01,0.75
Lithophyllum sp.,Coryphoblennius galerita,0.000228,0.81
Lithophyllum sp.,Patella ulyssiponensis,0.000228,1.34
Epitonium clathrus,Actinia equina,0.035,4.75
Epitonium clathrus,Paracentrotus lividus,0.035,9.68
