Prey,Predator,PreyMass,PredatorMass
Arunta interclusa,Cheyletia wellsi,0.787365181,4.83e-07
Ceroplastes,Cheyletia wellsi,0.005,4.83e-07
Flatoidinus punctatus,Cheyletia wellsi,0.0115,4.83e-07
Oliarus,Cheyletia wellsi,0.0065,4.83e-07
Ornitnonyssus bursa,Cheyletia wellsi,3.77e-09,4.83e-07
Pseudococcus,Cheyletia wellsi,-999,4.83e-07
Tydeidae,Cheyletia wellsi,0.0002,4.83e-07
Phalacrocorax dilophus,Pellonyssus,2568.732374,2.71e-06
Ornitnonyssus bursa,Bdella,3.77e-09,8.52e-06
Tydeidae,Bdella,0.0002,8.52e-06
Blissus insularis,Sphaerolophus,0.004,6.37e-05
Amblyseius,Tydeidae,0.0004,0.0002
Bdella,Tydeidae,8.52e-06,0.0002
Haplothrips flavipes,Amblyseius,0.002532042,0.0004
Neurothrips magnafemoraus,Amblyseius,0.001874225,0.0004
Ornitnonyssus bursa,Amblyseius,3.77e-09,0.0004
Pseudothrips inequalis,Amblyseius,0.001874225,0.0004
Neotermes castaneus,Xenomyrmex floridanus,0.006623951,0.000760079
Actinopteryx fucicola,Veigaia,0.000866,0.000795
Bembidion contractum,Veigaia,0.0051,0.000795
Pellonyssus,Veigaia,2.71e-06,0.000795
Rhizophora mangle,Poecilipa rhizophorae,0.057932236,0.000875
Aglaopteryx,Probaryconus,0.054003595,0.000921608
Cyrtoxipha,Probaryconus,0.018459537,0.000921608
Latiblattella,Probaryconus,0.057932236,0.000921608
Ceroplastes,Paratrechina bourbonica,0.005,0.00114621
Ceroplastes,Crematogaster ashmeadi,0.005,0.001558448
Automeris io,Apanteles hemileucae,2.636851999,0.001671743
Leptostylus,Neanastatus,0.01,0.002300114
Sapintus fulvipes,Neanastatus,0.007,0.002300114
Tricorynus,Neanastatus,0.005,0.002300114
Apocrita,Dictyna,0.826845887,0.00325
Orgygia detrita,Tachys occulator,0.313497562,0.0035
Oxydia,Tachys occulator,0.262111693,0.0035
Cryptorama minutum,Euchrysia,0.005,0.003869709
Poecilipa rhizophorae,Euchrysia,0.000875,0.003869709
Trischidias atoma,Euchrysia,0.0025,0.003869709
Oxydia,Bembidion contractum,0.262111693,0.0051
Pelecanus,Lynchia albipennis,3500,0.0055
Aedes taeniorhynchus,Mangora,0.0035,0.006
Olfersia sordida,Mangora,0.0055,0.006
Dolomedes,Pirata,0.03,0.00665
Flatoidinus punctatus,Pirata,0.0115,0.00665
Monomorium floricola,Pirata,0.000455048,0.00665
Nephila clavipes,Pirata,0.032,0.00665
Scaphytopius,Pirata,0.0075,0.00665
Scytodes,Pirata,4.75,0.00665
Rhizophora mangle,Oxacis,0.057932236,0.007
Rhizophora mangle,Paracryptocerus varians,0.057932236,0.00744984
Automeris io,Eustala,2.636851999,0.008
Bema ydda,Eustala,0.205558315,0.008
Ecdytolopha,Eustala,0.148376753,0.008
Melipotis,Eustala,0.40131981,0.008
Oxydia,Eustala,0.262111693,0.008
Phocides batabano,Eustala,1.36330884,0.008
Pirata,Paraphidippus flavus,0.00665,0.008
Alarodia slossoniae,Metatropiphorus belfragei,0.055875412,0.009
Ascia monuste,Metatropiphorus belfragei,6.828348317,0.009
Automeris io,Metatropiphorus belfragei,2.636851999,0.009
Ecdytolopha,Metatropiphorus belfragei,0.148376753,0.009
Haplothrips flavipes,Metatropiphorus belfragei,0.002532042,0.009
Phocides batabano,Metatropiphorus belfragei,1.36330884,0.009
Phoebis agarithe,Metatropiphorus belfragei,5.536546454,0.009
Pyraustidae,Metatropiphorus belfragei,0.027,0.009
Archipsocus panama,Pseudomyrmex elongatus,0.00325,0.016248394
Embidopsocus laticeps,Pseudomyrmex elongatus,0.00325,0.016248394
Lichenomima,Pseudomyrmex elongatus,0.00325,0.016248394
Liposcelis bostrychophilus,Pseudomyrmex elongatus,0.00325,0.016248394
Peripsocus,Pseudomyrmex elongatus,0.00325,0.016248394
Psocidus texanus,Pseudomyrmex elongatus,0.00325,0.016248394
Trogiomorpha,Pseudomyrmex elongatus,0.00325,0.016248394
Rhizophora mangle,Cyrtoxipha,0.057932236,0.018459537
Natrix,Entonyssus,100,0.021508161
Anurida maritima,Dolomedes,0.00065,0.03
Aratus pisonii,Dolomedes,0.311301534,0.03
Trochopus plumbeus,Dolomedes,0.008,0.03
Veigaia,Dolomedes,0.000795,0.03
Anurida maritima,Pentacora sphacelata,0.00065,0.032069663
Veigaia,Pentacora sphacelata,0.000795,0.032069663
Eustala,Trypoxylon collinum,0.008,0.040552112
Aedes taeniorhynchus,Staphylinidae,0.0035,0.0476
Nephila clavipes,Calliephialtes ferrugineus,0.032,0.098554409
Orocharis gryllodes,Orphnaeus brasilianus,0.083718572,0.22
Arunta interclusa,Aratus pisonii,0.787365181,0.311301534
Rhizophora mangle,Littorina angulifera,0.057932236,0.588325869
Uloborus,Dendroica,0.005,8
Ligia exotica,Natrix,1.348779475,100
Trochopus plumbeus,Natrix,0.008,100
Trochopus plumbeus,Phalacrocorax dilophus,0.008,2568.732374
Aratus pisonii,Pelecanus,0.311301534,3500
