Prey,Predator,PreyMass,PredatorMass
ciliates,Enchytraeidae,2.63e-09,-999
root exudates,mykorrhiza,-999,-999
leaf litter,Lipothrix lubbocki,-999,1.11e-05
Enchytraeidae,Macrochelidae (juv),-999,1.55e-05
mykorrhiza,Hypochthonius rufulus,-999,2.51e-05
Epicrius canestrinii,Veigaia nemorensis,2.2e-05,4.83e-05
Trachytes aegrota (juv) {s},Lysigamasus lapponicus,2.42e-05,5.21e-05
bacteria,omnivorous nematodes,9.5e-16,6.02e-05
Enchytraeidae,Macrocheles dentatus,-999,9.56e-05
Trachytes aegrota,Atheta sp. (juv),3.7e-05,0.000175231
Uropoda cassidea,Atheta sp. (juv),8.54e-05,0.000175231
Trichoniscus pusillus {m},Linyphiidae (juv),0.000404192,0.000519895
Enchytraeidae,Habrocerus capillaricornis,-999,0.001056938
Trachytes pauperior{s},Neobisium sp.,1.92e-05,0.001603525
fungivorous nematodes,Othius sp. (juv) {m},5.35e-07,0.002792224
Lithobius aeruginosus {l},Clubionidae (juv),0.002201557,0.003435355
Glomeris sp. (juv) {m},Geophilus ribauti,0.000269864,0.004253993
Macrocheles dentatus,Robertus lividus,9.56e-05,0.008396656
plants,Phyllobius pyri,-999,0.012985555
amoebae,Lumbricus sp. (juv),2.8e-08,0.07282
Athous zebei (juv) {l},Carabidae sp. (juv),0.015218051,0.623319917
