Prey,Predator,PreyMass,PredatorMass
Phytoplankton,Usipa larvae,-999,-999
Detritus,Nkhono,-999,10
Chaoborus edulis,Usipa,-999,64.59629942
Nkhono,Mbuna,10,64.63104755
Phytoplankton,Mbuna,-999,64.63104755
Kambuzi,Matemba,206.0480424,99.24646921
Mbuna,Matemba,64.63104755,99.24646921
Ndunduma,Matemba,292.0476727,99.24646921
Usipa larvae,Ndunduma,-999,292.0476727
Zooplankton,Chilunguni,-999,969.1059022
Nkhono,Nchila,10,1219.910159
Detritus,Samwamowa,-999,1663.562007
Zooplankton,Mpasa,-999,3789.673107
Kambuzi,Kampango,206.0480424,13800
Mbuna,Crocodylus africanus,64.63104755,50000
Nkholokolo,Crocodylus africanus,182.7283282,50000
