Prey,Predator,PreyMass,PredatorMass
Ulva lactuca,PhytoP,0.000228,0.0001
Tanaidacea,Ulva lactuca,0.01,0.000228
Zooplankton,Ulva lactuca,0.001,0.000228
PhytoP,Zooplankton,0.0001,0.001
Ulva lactuca,Clibanarius vittatus,0.000228,0.01
Bryopsis sp,Eriphia gonagra,0.000228,0.01
Bryopsis sp,Palaemon northropi,0.000228,0.01
Zooplankton,Polychaeta,0.001,0.01
Ulva lactuca,Tanaidacea,0.000228,0.01
Zooplankton,Eriphia gonagra,0.001,0.01
Polychaeta,Clibanarius vittatus,0.01,0.01
Ulva lactuca,Scartella cristata,0.000228,0.57
Ulva lactuca,Pachygrapsus transversus,0.000228,1.28
Zooplankton,Crassostrea virginica,0.001,9.56
