Prey,Predator,PreyMass,PredatorMass
Corallina officinalis,Polychaeta,0.000228,0.0002
Fucus vesiculosus,Polychaeta,0.000228,0.0002
Colpomenia peregrina,Gammaridae,0.000228,0.0009
Fucus serratus,Gammaridae,0.000228,0.0009
PhytoP,Gammaridae,0.0001,0.0009
Gammaridae,Stenothoidae,0.0009,0.0035
Rhodomela confervoides,Stenothoidae,0.000228,0.0035
Littorina littorea,Carcinus maenas,0.0158,0.01
Littorina saxatilis,Carcinus maenas,0.01,0.01
Fucus serratus,Gibbula cineraria,0.000228,0.01
Corallina officinalis,Pagurus bernhardus,0.000228,0.01
Patella vulgata,Pagurus bernhardus,0.01,0.01
Membranipora membranaceae,Palaemon serratus,0.01,0.01
Corallina officinalis,Phorcus lineatus,0.000228,0.01
Ostracoda,Pagurus bernhardus,0.001,0.01
Insecta,Pagurus bernhardus,0.0002,0.01
