Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Sphacelaria cirrosa,0.000228,0.000228
Ellisolandia elongata,Insecta,0.000228,0.0005
Ellisolandia elongata,Stenothoidae,0.000228,0.0005
Ulva lactuca,Stenothoidae,0.000228,0.0005
Ellisolandia elongata,Barleeia sp.,0.000228,0.001
Ellisolandia elongata,Sphaeromatidae,0.000228,0.0035
Ulva lactuca,Aplysia punctata,0.000228,0.0074
Aulactinia verrucosa,Nematoda,0.277,0.01
Ampithoidae,Palaemon longirostris,0.0011,0.109
Ulva lactuca,Carcinus maenas,0.000228,0.131
Coryphoblennius galerita,Mytilus galloprovincialis,0.908,0.152
Aulactinia verrucosa,Mytilus galloprovincialis,0.277,0.152
Cystoseira sp.,Lepidochitona cinerea,0.000228,0.154
Ellisolandia elongata,Lepidochitona cinerea,0.000228,0.154
Lepidochitona cinerea,Gobius paganellus,0.154,0.243
Gibbula umbilicalis,Lipophrys pholis,0.443,0.338
Gobius paganellus,Lipophrys pholis,0.243,0.338
Gobius paganellus,Coryphoblennius galerita,0.243,0.908
Sphacelaria cirrosa,Coryphoblennius galerita,0.000228,0.908
Leathesia marina,Patella ulyssiponensis,0.000228,7.86
