Prey,Predator,PreyMass,PredatorMass
Blissus insularis,Cheyletia wellsi,0.004,4.83e-07
Neurotmeta breviceps,Cheyletia wellsi,0.008,4.83e-07
Scaphytopius,Cheyletia wellsi,0.0075,4.83e-07
Kalotermes jouteli,Xenomyrmex floridanus,0.008284363,0.000760079
Algae,Lichenomima,8.21e-07,0.00325
Melipotis,Bembidion contractum,0.40131981,0.0051
Orgygia detrita,Bembidion contractum,0.313497562,0.0051
Paraphidippus flavus,Stoidis aurata,0.008,0.009
Aedes taeniorhynchus,Pentacora sphacelata,0.0035,0.032069663
Detritus,Fungi,-999,4.46244769
Littorina angulifera,Phalacrocorax dilophus,0.588325869,2568.732374
