Prey,Predator,PreyMass,PredatorMass
Gomphonema parvulum,Melosira varians,3e-09,6.41e-09
Heremodromia,Thienemanniella,0.00041201,2.81e-05
Achnanthes lanceolata,Polypedilum nubeculosum,3.62e-09,3.5e-05
Heremodromia,Potthastia longimana,0.00041201,3.54e-05
Navicula halophila,Potthastia longimana,1.29e-08,3.54e-05
Serratella ignita,Potthastia longimana,0.000228106,3.54e-05
Bezzia,Hydroptila,0.000154974,6.37e-05
Polypedilum convictum,Hydroptila,0.000118642,6.37e-05
Fragilaria capucina,Phaenopsectra flavipes,7.62e-09,7.3e-05
Tinodes waeneri,Phaenopsectra flavipes,0.000385005,7.3e-05
Elmis aenea,Cryptochironomus,0.000123885,8.52e-05
Nemoura avicularis,Paratanytarsus penicillatus,0.004507877,9.17e-05
Prodiamesa olivacea,Paratanytarsus penicillatus,0.002168698,9.17e-05
Anguilla anguilla,Eukiefferiella claripennis,175.4961058,9.3e-05
Polypedilum convictum,Eukiefferiella claripennis,0.000118642,9.3e-05
Tabellaria flocculosa,Eukiefferiella claripennis,1.54e-08,9.3e-05
Achnanthes conspicua,Tanytarsini,2.27e-09,9.86e-05
Barbatula barbatula,Parametriocnemus stylatus,8.086210793,0.000104589
Hydracarina,Parametriocnemus stylatus,0.000310158,0.000104589
Ithytrichia,Parametriocnemus stylatus,8.85e-05,0.000104589
Tabellaria flocculosa,Parametriocnemus stylatus,1.54e-08,0.000104589
Serratella ignita,Rheocricotopus chalybeatus,0.000228106,0.000115352
Bezzia,Nanocladius rectinervis,0.000154974,0.000115701
Achnanthes conspicua,Polypedilum convictum,2.27e-09,0.000118642
Meridion circulare,Polypedilum convictum,3.53e-09,0.000118642
Bezzia,Asellus aquaticus,0.000154974,0.000118733
Serratella ignita,Asellus aquaticus,0.000228106,0.000118733
Polypedilum convictum,Elmis aenea,0.000118642,0.000123885
Bezzia,Cricotopus bicinctus,0.000154974,0.000129092
Ithytrichia,Cricotopus bicinctus,8.85e-05,0.000129092
Heremodromia,Tvetenia,0.00041201,0.000152897
