Prey,Predator,PreyMass,PredatorMass
nanoflagellates ,Nitzschia sp.,3.49e-12,1.26e-10
nanoflagellates ,Arthrodesmus incus,3.49e-12,2.39e-10
nanoflagellates ,Asterionella formosa,3.49e-12,5.12e-10
nanoflagellates ,Sphaerocystis schroeteri,3.49e-12,1.11e-09
nanoflagellates ,Fragilaria crotonensis,3.49e-12,1.24e-09
Cryptomonas erosa,Mallomonas sp.,4.75e-11,5.65e-09
nanoflagellates ,Mallomonas sp.,3.49e-12,5.65e-09
nanoflagellates ,Zygnema sp.,3.49e-12,2.57e-08
nanoflagellates ,Rhizosolenia eriensis,3.49e-12,3.08e-08
Cryptomonas erosa,Peridinium inconspicuum,4.75e-11,5.6e-08
Catostomus commersoni,fish fry,520,0.016
Ictalurus nebulosus,fish fry,45.2,0.016
Catostomus commersoni,Notemigonus crysoleucas,520,7
Catostomus commersoni,Semotilus atromaculatus,520,80
Ictalurus nebulosus,Semotilus atromaculatus,45.2,80
