Prey,Predator,PreyMass,PredatorMass
Codium sp.,Ammotheidae,0.000228,0.0002
Sargassum vulgare,Gammaridae,0.000228,0.0002
Lithophyllum,Tanaidacea,0.000228,0.0008
Ulva sp.,Isopoda,0.000228,0.0009
Dictyota sp.,Copepoda,0.000228,0.001
Rhodomelaceae,Copepoda,0.000228,0.001
Gobius sp.,Cardiidae,0.37,0.0012
Sargassum vulgare,Gobius sp.,0.000228,0.37
Codium sp.,Pachygrapsus transversus,0.000228,0.892
Coryphoblennius galerita,Pachygrapsus transversus,1.35,0.892
Ulva sp.,Pachygrapsus transversus,0.000228,0.892
Rhodomelaceae,Coryphoblennius galerita,0.000228,1.35
