Prey,Predator,PreyMass,PredatorMass
Zooplankton,PhytoP,0.001,0.0001
Codium sp.,Lithophyllum sp.,0.000228,0.000228
Bifurcaria bifurcata,Ceramium ciliatum,0.000228,0.000228
PhytoP,Cystoseira sp.,0.0001,0.000228
PhytoP,Saccorhiza polyschides,0.0001,0.000228
Mytilus galloprovincialis,Gammaridae,0.304,0.0003
Cystoseira sp.,Zooplankton,0.000228,0.001
Polychaeta,Zooplankton,0.008,0.001
Chthamalus sp.,Ampithoidae,0.01,0.0014
Oligochaeta,Ampithoidae,0.0005,0.0014
Porifera,Ampithoidae,0.48,0.0014
Ceramium ciliatum,Turbellaria,0.000228,0.002
Mytilus galloprovincialis,Melitidae,0.304,0.002
Oligochaeta,Melitidae,0.0005,0.002
Sphacelaria cirrosa,Turbellaria,0.000228,0.002
Nassariidae,Tanaidacea,0.152,0.0022
PhytoP,Tanaidacea,0.0001,0.0022
Solecurtus strigilatus,Tanaidacea,0.097,0.0022
Lithophyllum sp.,Barleeia sp.,0.000228,0.0024
Polychaeta,Barleeia sp.,0.008,0.0024
Zooplankton,Calliopidae,0.001,0.0043
Actinothoe sphyrodeta,Sphaeromatidae,0.19,0.0069
Chthamalus sp.,Sphaeromatidae,0.01,0.0069
Solecurtus strigilatus,Sphaeromatidae,0.097,0.0069
Turridae,Sphaeromatidae,0.0038,0.0069
Ampithoidae,Chthamalus sp.,0.0014,0.01
Copepoda,Littorina sp.,0.001,0.01
Gammaridae,Sagartia elegans,0.0003,0.01
Mytilus galloprovincialis,Sagartia elegans,0.304,0.01
Musculus costulatus,Gibbula umbilicalis,0.0088,0.12
Actinothoe sphyrodeta,Aplysia punctata,0.19,0.13
Turbellaria,Aplysia punctata,0.002,0.13
Zooplankton,Leptochiton algesirensis,0.001,0.13
Lipophrys pholis,Carcinus maenas,0.167,0.136
Ampithoidae,Nassariidae,0.0014,0.152
Patella ulyssiponensis,Nassariidae,0.15,0.152
Pantopoda,Lipophrys pholis,0.0027,0.167
Anemonia sulcata,Gobius paganellus,43.99,0.181
Solecurtus strigilatus,Gobius paganellus,0.097,0.181
Polychaeta,Actinothoe sphyrodeta,0.008,0.19
Oligochaeta,Ophiuroidea,0.0005,0.23
Gammaridae,Mytilus galloprovincialis,0.0003,0.304
Chthamalus sp.,Pirimela denticulata,0.01,0.57
Insecta,Anemonia sulcata,0.0006,43.99
