Prey,Predator,PreyMass,PredatorMass
Nemalion helminthoides,Insecta,0.000228,0.0002
PhytoP,Spirorbis spirorbis,0.0001,0.0002
Nemalion helminthoides,Spirorbis spirorbis,0.000228,0.0002
Polychaeta,Ulva lactuca,0.005,0.000228
Ulva lactuca,Furcellaria lumbricalis,0.000228,0.000228
Furcellaria lumbricalis,Omalogyra atomus,0.000228,0.0004
Ulva lactuca,Harparticoida,0.000228,0.001
Ulva lactuca,Ostracoda,0.000228,0.001
Furcellaria lumbricalis,Zooplankton,0.000228,0.001
Mytilus galloprovincialis,Ostracoda,0.0059,0.001
Nematoda,Zooplankton,0.01,0.001
Furcellaria lumbricalis,Bivalvia,0.000228,0.001
Nemalion helminthoides,Zooplankton,0.000228,0.001
Harparticoida,Gammaridae,0.001,0.0014
Ulva lactuca,Gammaridae,0.000228,0.0014
Zooplankton,Gammaridae,0.001,0.0014
Ampithoidae,Gammaridae,0.0067,0.0014
Furcellaria lumbricalis,Tanaidacea,0.000228,0.0023
Ulva lactuca,Tanaidacea,0.000228,0.0023
Nemalion helminthoides,Nereis sp.,0.000228,0.0028
Zooplankton,Nereis sp.,0.001,0.0028
Ampithoidae,Stenothoidae,0.0067,0.0034
Nemalion helminthoides,Stenothoidae,0.000228,0.0034
Nereis sp.,Stenothoidae,0.0028,0.0034
Zooplankton,Stenothoidae,0.001,0.0034
Zooplankton,Amphipholis squamata,0.001,0.0045
Harparticoida,Polychaeta,0.001,0.005
Nereis sp.,Polychaeta,0.0028,0.005
Ostracoda,Polychaeta,0.001,0.005
Palaemon elegans,Polychaeta,0.01,0.005
Patella vulgata,Polychaeta,0.01,0.005
Stenothoidae,Polychaeta,0.0034,0.005
Venerupis sp.,Polychaeta,0.007,0.005
Zooplankton,Polychaeta,0.001,0.005
Furcellaria lumbricalis,Ampithoidae,0.000228,0.0067
Zooplankton,Ampithoidae,0.001,0.0067
PhytoP,Ampithoidae,0.0001,0.0067
Bivalvia,Carcinus maenas,0.001,0.01
Gammaridae,Carcinus maenas,0.0014,0.01
Insecta,Carcinus maenas,0.0002,0.01
Nereis sp.,Carcinus maenas,0.0028,0.01
Spirorbis spirorbis,Carcinus maenas,0.0002,0.01
Stenothoidae,Carcinus maenas,0.0034,0.01
Tanaidacea,Carcinus maenas,0.0023,0.01
Ulva lactuca,Nematoda,0.000228,0.01
Gammaridae,Palaemon elegans,0.0014,0.01
Spirorbis spirorbis,Palaemon elegans,0.0002,0.01
PhytoP,Carcinus maenas,0.0001,0.01
Tanaidacea,Nematoda,0.0023,0.01
Zooplankton,Acanthochitona crinita,0.001,0.01
Zooplankton,Nematoda,0.001,0.01
Furcellaria lumbricalis,Gibbula umbilicalis,0.000228,0.3691
Ulva lactuca,Gibbula umbilicalis,0.000228,0.3691
