Prey,Predator,PreyMass,PredatorMass
Mesaphorura macrochaeta,Dissorhina ornata,1.46e-05,1.17e-05
ciliates,Dissorhina ornata,2.63e-09,1.17e-05
Geophilus electricus,Leptogamasus suecicus,0.00996843,1.44e-05
Lithobius crassipes,Leptogamasus suecicus,0.003348347,1.44e-05
Microneta viaria,Leptogamasus suecicus,0.001863227,1.44e-05
algae,Megalothorax minimus,-999,1.52e-05
root exudates,Oppiella subpectinata,-999,1.52e-05
Vulgarogamasus sp. (juv),Rhodacarus agrestis,5.1e-05,1.55e-05
Linyphiidae (juv),Veigaia nemorensis (juv),0.000519895,1.79e-05
Lysigamasus minorleitneriae,Pergamasinae (juv) {s},2.32e-05,1.87e-05
Vulgarogamasus remberti,Lysigamasus cf rostriforceps,4.07e-05,2.46e-05
Microneta viaria,Geholaspis aeneus,0.001863227,0.000111701
flagellates,Scolopendrella cf. subnuda {m},3.63e-07,0.000200929
Uropoda cassidea,Tapinocyba insecta,8.54e-05,0.001163738
Lithobius sp.,Tenuiphantes tenuis,0.00359344,0.001997645
algae,Lithobius crassipes,-999,0.003348347
Aporrectodea rosea (juv),Lithobius sp.,0.085811429,0.00359344
Lysigamasus cf rostriforceps,Lithobius sp.,2.46e-05,0.00359344
amoebae,Lithobius sp.,2.8e-08,0.00359344
Folsomia spinosa,Staphylinidae spec,5.41e-06,0.004003596
Trachytes pauperior (juv),Athous subfuscus (juv) {l},1.16e-05,0.00467099
Strigamia acuminata,Lithobius aulacopus,0.006997365,0.005282779
Veigaia nemorensis,Lithobius aulacopus,4.83e-05,0.005282779
Amara aenea,Phalangiidae sp. (juv),0.048427875,0.005966949
Trichoniscus pusillus {m},Trogulus nepaeformis,0.000404192,0.085596011
Vulgarogamasus sp. (juv),Abax sp.,5.1e-05,0.192305356
