Prey,Predator,PreyMass,PredatorMass
dead organic matter,Enchytraeidae,-999,-999
root exudates,bacteria,-999,9.5e-16
Enchytraeidae,Oppiella nova,-999,8.99e-06
mykorrhiza,Oppiella nova,-999,8.99e-06
Lepidocyrtus lanuginosus,Zercon cf gurensis,8.99e-06,1.22e-05
Mesaphorura sp.,Veigaia nemorensis (juv),1.46e-05,1.79e-05
Protaphorura aurantiaca,Pergamasinae (juv) {s},8.73e-06,1.87e-05
Ceratophysella denticulata,Lysigamasus sp. (juv),5.96e-06,2.42e-05
Paratullbergia sp.,Zerconopsis remiger,1.46e-05,3.53e-05
Scolopendrella cf. subnuda {s},Zerconopsis remiger,2.33e-05,3.53e-05
Mesaphorura sp.,Uroseius cylindricus,1.46e-05,4.03e-05
Neelides minutus,Uroseius cylindricus,1.52e-05,4.03e-05
Lipothrix lubbocki,Veigaia nemorensis,1.11e-05,4.83e-05
Lysigamasus sp. (juv),Veigaia nemorensis,2.42e-05,4.83e-05
Onychiuridae,Lysigamasus lapponicus,6.75e-06,5.21e-05
predacious nematodes,omnivorous nematodes,3.56e-06,6.02e-05
predacious nematodes,Nothrus silvestris,3.56e-06,8.43e-05
roots,Lamprohiza splendidula (juv),-999,0.000513793
Uropoda cassidea (juv),Geostiba circellaris,3.95e-05,0.001056938
Geostiba circellaris,Ballus chalybeius (juv),0.001056938,0.001238989
Curculionidae sp.,Lithobius cf. dentatus (juv),0.006092829,0.003039922
Glomeris connexa,Lithobius crassipes,0.000381907,0.003348347
Domene scabricollis,Staphylinidae spec,0.003846051,0.004003596
Thomisidae sp. (juv),Geophilus ribauti,0.010942955,0.004253993
Lithobius mutabilis,Harpactea lepida (juv) large,0.004660424,0.004962887
Athous vittatus (juv),Robertus lividus,0.007401825,0.008396656
Athous zebei (juv) {m},Robertus lividus,0.004052368,0.008396656
Ballus chalybeius,Robertus lividus,0.004670553,0.008396656
Brachysomus sp.,Robertus lividus,0.005330532,0.008396656
Coleoptera sp.,Pterostichus sp.,0.001535648,0.14115915
Trichoniscus sp.,Pterostichus sp.,0.001742812,0.14115915
