Prey,Predator,PreyMass,PredatorMass
Musculus costulatus,Stenothoidae,0.007,0.0005
Lithophyllum sp.,Gammaridae,0.000228,0.002
Musculus costulatus,Rissoidae,0.007,0.004
Mytilus galloprovincialis,Rissoidae,0.01,0.004
PhytoP,Ampithoidae,0.0001,0.01
Xantho pilipes,Aulactinia verrucosa,0.01,0.01
Lithophyllum sp.,Tricolia pullus,0.000228,0.011
Mytilus galloprovincialis,Calliopidae,0.01,0.013
Anemonia sulcata,Acanthochitona crinita,48.49,0.02
Nassariidae,Sphaeromatidae,0.01,0.04
Mytilus galloprovincialis,Aplysia punctata,0.01,0.12
Nassariidae,Palaemon elegans,0.01,0.36
Necora puber,Lipophrys trigloides,0.01,0.77
Ophiuroidea,Coryphoblennius galerita,0.01,0.79
Gammaridae,Gobius niger,0.002,1.51
