Prey,Predator,PreyMass,PredatorMass
Scheloribates,Bdella,0.000282,8.52e-06
Veigaia,Bdella,0.000795,8.52e-06
Pellonyssus,Amblyseius,2.71e-06,0.0004
Fungi,Anurida maritima,4.46244769,0.00065
Fungi,Axelsonia littoralis,4.46244769,0.00074676
Chrysobothris,Hentzia palmarum,0.0136,0.006
Paraleyrodes,Hentzia palmarum,0.0025,0.006
Scaphytopius,Hentzia palmarum,0.0075,0.006
Tetraluerodes,Hentzia palmarum,0.0025,0.006
Veigaia,Hentzia palmarum,0.000795,0.006
Veigaia,Trochopus plumbeus,0.000795,0.008
Liposcelis bostrychophilus,Pseudomyrmex elongatus,0.00325,0.016248394
Rhizophora mangle,Ecdytolopha,0.057932236,0.148376753
Detritus,Ecdytolopha,-999,0.148376753
Rhizophora mangle,Phocides batabano,0.057932236,1.36330884
Anurida maritima,Dendroica,0.00065,8
Ascia monuste,Dendroica,6.828348317,8
Bema ydda,Dendroica,0.205558315,8
Crematogaster ashmeadi,Dendroica,0.001558448,8
Ornitnonyssus bursa,Dendroica,3.77e-09,8
Veigaia,Dendroica,0.000795,8
Arunta interclusa,Agelaius phoeniceus,0.787365181,54.5
Belaphotroctes okalensis,Agelaius phoeniceus,0.00325,54.5
Cyrtoxipha,Agelaius phoeniceus,0.018459537,54.5
Littorina angulifera,Agelaius phoeniceus,0.588325869,54.5
Pentacora sphacelata,Agelaius phoeniceus,0.032069663,54.5
Rhizophora mangle,Agelaius phoeniceus,0.057932236,54.5
Odonata,Butorides virescens,0.399604248,240
Pentacora sphacelata,Butorides virescens,0.032069663,240
