Prey,Predator,PreyMass,PredatorMass
Henlea ventriculosa,Qudsianematidae,1.94e-05,1e-07
Alliphis siculus,Mononchidae,7.24e-06,1.48e-07
Lepidocyrtus,Dorylaimoidea,8.61e-06,2.1e-07
Achipteria coleoptrata,Thornenematinae,1.38e-05,2.16e-07
Flagellatae,Thornenematinae,5.21e-12,2.16e-07
Aglenchus agricola,Eupodidae,5.13e-08,2.97e-06
Alaimus,Eupodidae,7.29e-08,2.97e-06
Henlea ventriculosa,Cheiroseius,1.94e-05,4.68e-06
Eupodidae,Alliphis siculus,2.97e-06,7.24e-06
Henlea ventriculosa,Alliphis siculus,1.94e-05,7.24e-06
Bdellidae,Lysigamasus,4.37e-06,1.62e-05
Fridericia,Parasitus,2.04e-05,2.93e-05
Aporrectodea caliginosa,Macrocheles,0.2805302855,6.61e-05
Lumbricidae undiff.,Pergamasus,0.047863009,0.000104713
