Prey,Predator,PreyMass,PredatorMass
Alarodia slossoniae,Melichares,0.055875412,3.59e-06
Automeris io,Melichares,2.636851999,3.59e-06
Bema ydda,Melichares,0.205558315,3.59e-06
Melipotis,Melichares,0.40131981,3.59e-06
Nemapogon,Melichares,0.025336077,3.59e-06
Orgygia detrita,Melichares,0.313497562,3.59e-06
Detritus,Tapinoma littorale,-999,0.000398141
Rhizophora mangle,Brachymyrmex,0.057932236,0.000398141
Argas radiatus,Veigaia,0.002585816,0.000795
Bembidion contractum,Veigaia,0.0051,0.000795
Tafaliscu lurida,Probaryconus,0.083718572,0.000921608
Ceroplastes,Paratrechina bourbonica,0.005,0.00114621
Rhizophora mangle,Crematogaster ashmeadi,0.057932236,0.001558448
Apocrita,Theridion,0.826845887,0.0023
Ooencyrtus submetallicus,Theridion,0.000398141,0.0023
Chrysobothris,Neanastatus,0.0136,0.002300114
Cryptorama minutum,Neanastatus,0.005,0.002300114
Pelecanus,Argas radiatus,3500,0.002585816
Scheloribates,Scydmaenidae,0.000282,0.003
Algae,Archipsocus panama,8.21e-07,0.00325
Algae,Trogiomorpha,8.21e-07,0.00325
Detritus,Embidopsocus laticeps,-999,0.00325
Melipotis,Tachys occulator,0.40131981,0.0035
Actenodes auronotata,Euchrysia,0.0115,0.003869709
Tricorynus,Euchrysia,0.005,0.003869709
Metacyrba undata,Ballus,0.0115,0.004
Paraphidippus flavus,Misumenops,0.008,0.004
Apocrita,Uloborus,0.826845887,0.005
Oxydia,Bembidion contractum,0.262111693,0.0051
Pelecanus,Lynchia albipennis,3500,0.0055
Phalacrocorax dilophus,Lynchia albipennis,2568.732374,0.0055
Phalacrocorax dilophus,Olfersia sordida,2568.732374,0.0055
Ballus,Hentzia palmarum,0.004,0.006
Lynchia albipennis,Mangora,0.0055,0.006
Metacyrba undata,Hentzia palmarum,0.0115,0.006
Olfersia sordida,Mangora,0.0055,0.006
Paraphidippus flavus,Hentzia palmarum,0.008,0.006
Syrphidae,Mangora,0.015,0.006
Brachymyrmex,Aysha velox,0.000398141,0.0065
Colobopsis,Aysha velox,0.003869709,0.0065
Monomorium floricola,Aysha velox,0.000455048,0.0065
Paracryptocerus varians,Aysha velox,0.00744984,0.0065
Algae,Oxacis,8.21e-07,0.007
Detritus,Copidita suturalis,-999,0.007
Detritus,Paracryptocerus varians,-999,0.00744984
Ballus,Stoidis aurata,0.004,0.009
Carthasis decoratus,Metepeira labyrinthea,0.009,0.012
Arunta interclusa,Syrphidae,0.787365181,0.015
Blissus insularis,Syrphidae,0.004,0.015
Ceroplastes,Syrphidae,0.005,0.015
Flatoidinus punctatus,Syrphidae,0.0115,0.015
Neurotmeta breviceps,Syrphidae,0.008,0.015
Pseudococcus,Syrphidae,-999,0.015
Argas radiatus,Cucujidae,0.002585816,0.0155
Eupodes,Cucujidae,6.37e-05,0.0155
Arunta interclusa,Chrysopa,0.787365181,0.017427594
Ceroplastes,Chrysopa,0.005,0.017427594
Pseudococcus,Chrysopa,-999,0.017427594
Detritus,Cycloptilum,-999,0.018459537
Aratus pisonii,Dolomedes,0.311301534,0.03
Bembidion contractum,Dolomedes,0.0051,0.03
Odonata,Pentacora sphacelata,0.399604248,0.032069663
Hentzia palmarum,Trypoxylon collinum,0.006,0.040552112
Stoidis aurata,Trypoxylon collinum,0.009,0.040552112
Aedes taeniorhynchus,Staphylinidae,0.0035,0.0476
Detritus,Tafaliscu lurida,-999,0.083718572
Casinaria texana,Calliephialtes ferrugineus,0.098554409,0.098554409
Tafaliscu lurida,Orphnaeus brasilianus,0.083718572,0.22
Detritus,Aratus pisonii,-999,0.311301534
Actinopteryx fucicola,Odonata,0.000866,0.399604248
Cecidomyidae,Odonata,0.003,0.399604248
Syrphidae,Odonata,0.015,0.399604248
Tachys occulator,Odonata,0.0035,0.399604248
Rhizophora mangle,Littorina angulifera,0.057932236,0.588325869
Bembidion contractum,Natrix,0.0051,100
Staphylinidae,Natrix,0.0476,100
Tachys occulator,Natrix,0.0035,100
Trochopus plumbeus,Natrix,0.008,100
Veigaia,Natrix,0.000795,100
Odonata,Phalacrocorax dilophus,0.399604248,2568.732374
Trochopus plumbeus,Phalacrocorax dilophus,0.008,2568.732374
