Prey,Predator,PreyMass,PredatorMass
Ectoprocta,Gammaridae,0.01,0.0023
Chiton olivaceus,Nucella sp.,0.2,0.0038
Lithophyllum sp.,Tanaidacea,0.000228,0.01
Musculus costulatus,Tanaidacea,0.003,0.01
Mytilus galloprovincialis,Tanaidacea,0.018,0.01
Petricolinae,Polychaeta,0.32,0.013
Botryllus schlosseri,Acanthochitona crinita,0.01,0.18
Actinothoe sphyrodeta,Chiton olivaceus,0.22,0.2
Felimida purpureaÃ¡,Aplysia punctata,0.33,0.23
Nucella sp.,Lipophrys trigloides,0.0038,0.7
Palaemon longirostris,Lipophrys trigloides,0.21,0.7
Paracentrotus lividus,Lipophrys trigloides,0.2,0.7
Lithophyllum sp.,Epitonium clathrus,0.000228,9.28
