Prey,Predator,PreyMass,PredatorMass
saphrophytes,fungivorous nematodes,-999,5.35e-07
omnivorous nematodes,Oribatida sp. (juv),6.02e-05,7.36e-07
leaf litter,bacterivorous nematodes,-999,8.52e-07
Athous subfuscus (juv) {m},Microppia minus,0.000471002,3.83e-06
omnivorous nematodes,Suctobelbella sp.,6.02e-05,6.17e-06
mykorrhiza,Brachychthoniidae spp.,-999,7.11e-06
amoebae,Brachychthoniidae spp.,2.8e-08,7.11e-06
fungivorous nematodes,Zercon cf peltatus (juv),5.35e-07,8.22e-06
Mesaphorura yosii,Leioseius bicolor,1.43e-06,8.3e-06
root feeding nematodes,Leioseius bicolor,2.35e-07,8.3e-06
saphrophytes,Protaphorura armata,-999,8.73e-06
Mesaphorura macrochaeta,Lepidocyrtus lanuginosus,1.46e-05,8.99e-06
bacterivorous nematodes,Uropoda minima,8.52e-07,1.34e-05
Lepidocyrtus lanuginosus,Zercon cf peltatus,8.99e-06,1.34e-05
Folsomia quadrioculata,Leptogamasus suecicus,5.41e-06,1.44e-05
Leioseius bicolor,Leptogamasus suecicus,8.3e-06,1.44e-05
Oppiella nova,Leptogamasus suecicus,8.99e-06,1.44e-05
root feeding nematodes,Mesaphorura sp.,2.35e-07,1.46e-05
Leptogamasus suecicus,Veigaia nemorensis (juv),1.44e-05,1.79e-05
Protaphorura armata,Veigaia nemorensis (juv),8.73e-06,1.79e-05
Oribatella calcarata,Veigaia nemorensis (juv),6.23e-05,1.79e-05
Zercon cf peltatus,Pergamasinae (juv) {s},1.34e-05,1.87e-05
Pterostichus sp.,Pergamasinae (juv) {s},0.14115915,1.87e-05
root exudates,Pergamasinae (juv) {s},-999,1.87e-05
bacteria,Eniochthonius minutissimus,9.5e-16,2.06e-05
Folsomia quadrioculata,Lysigamasus runcatellus,5.41e-06,4.31e-05
Mesaphorura macrochaeta,Lysigamasus runcatellus,1.46e-05,4.31e-05
Micraphorura absoloni,Lysigamasus runcatellus,3.88e-06,4.31e-05
Brachychthoniidae spp.,Lysigamasus runcatellus,7.11e-06,4.31e-05
Megalothorax minimus,Hypoaspis aculeifer,1.52e-05,4.51e-05
Parisotoma notabilis,Hypoaspis aculeifer,2.41e-06,4.51e-05
Lipothrix lubbocki,Veigaia nemorensis,1.11e-05,4.83e-05
Mesaphorura yosii,Veigaia nemorensis,1.43e-06,4.83e-05
Trachytes aegrota (juv) {s},Veigaia nemorensis,2.42e-05,4.83e-05
Zercon cf peltatus (juv),Veigaia nemorensis,8.22e-06,4.83e-05
predacious nematodes,Veigaia nemorensis,3.56e-06,4.83e-05
fungivorous nematodes,Nothrus silvestris,5.35e-07,8.43e-05
Isotomiella minor,Vulgarogamasus kraepelini,3.27e-06,0.000101723
Leptogamasus suecicus,Vulgarogamasus kraepelini,1.44e-05,0.000101723
leaf litter,Rhysotritia duplicata,-999,0.000173747
Leioseius bicolor,Atheta sp. (juv),8.3e-06,0.000175231
Leptogamasus suecicus,Atheta sp. (juv),1.44e-05,0.000175231
Trachytes aegrota (juv) {s},Atheta sp. (juv),2.42e-05,0.000175231
Uropoda minima (juv),Atheta sp. (juv),7.91e-06,0.000175231
Zercon cf peltatus,Atheta sp. (juv),1.34e-05,0.000175231
fungivorous nematodes,Atheta sp. (juv),5.35e-07,0.000175231
saphrophytes,Eupelops hirtus,-999,0.000241607
dead organic matter,Phthiracarus laevigatus,-999,0.000367071
Vulgarogamasus kraepelini,Xantholinus sp. (juv) {s},0.000101723,0.000392277
omnivorous nematodes,Xantholinus sp. (juv) {s},6.02e-05,0.000392277
Leioseius bicolor,Tapinocyba praecox,8.3e-06,0.000410938
Leptogamasus suecicus,Athous subfuscus (juv) {m},1.44e-05,0.000471002
Veigaia nemorensis,Athous subfuscus (juv) {m},4.83e-05,0.000471002
Gnaphosidae sp. (juv),Athous subfuscus (juv) {m},0.004960839,0.000471002
Atheta sp. (juv),Linyphiidae (juv),0.000175231,0.000519895
Trachytes aegrota (juv) {s},Linyphiidae (juv),2.42e-05,0.000519895
Aleocharinae sp1 (juv),Geostiba circellaris,0.000349987,0.001056938
Leptogamasus suecicus,Geostiba circellaris,1.44e-05,0.001056938
Xantholinus sp. (juv) {s},Geostiba circellaris,0.000392277,0.001056938
Zercon cf peltatus,Geostiba circellaris,1.34e-05,0.001056938
Folsomia quadrioculata,Geostiba circellaris,5.41e-06,0.001056938
Lysigamasus runcatellus,Tapinocyba insecta,4.31e-05,0.001163738
Trachytes aegrota,Tapinocyba insecta,3.7e-05,0.001163738
Aleocharinae sp1 (juv),Neobisium sp.,0.000349987,0.001603525
Hypoaspis aculeifer,Microneta viaria,4.51e-05,0.001863227
Linyphiidae cf Erigoniinae (juv) {m},Microneta viaria,0.000220271,0.001863227
Trachytes aegrota (juv) {s},Microneta viaria,2.42e-05,0.001863227
Linyphiidae cf Erigoniinae (juv) {m},Campodea sp. {l},0.000220271,0.002292383
algae,Campodea sp. {l},-999,0.002292383
dead organic matter,Campodea sp. {l},-999,0.002292383
Eniochthonius minutissimus,Campodea sp. {l},2.06e-05,0.002292383
Phthiracarus laevigatus,Lithobius sp.,0.000367071,0.00359344
ciliates,Lithobius sp.,2.63e-09,0.00359344
Chamobates voigtsi,Lithobius sp.,1.17e-05,0.00359344
Campodea sp. {l},Theridiidae sp. (juv),0.002292383,0.003831577
Neobisium sp.,Theridiidae sp. (juv),0.001603525,0.003831577
Staphylinidae spec,Theridiidae sp. (juv),0.004003596,0.003831577
Aleocharinae sp1 (juv),Staphylinidae spec,0.000349987,0.004003596
Atheta sp. (juv),Staphylinidae spec,0.000175231,0.004003596
Campodea sp. {l},Staphylinidae spec,0.002292383,0.004003596
Atheta sp. (juv),Gnaphosidae sp. (juv),0.000175231,0.004960839
Xantholinus sp. (juv) {s},Gnaphosidae sp. (juv),0.000392277,0.004960839
Julidae sp.,Schendyla nemorensis,0.00617,0.005111424
Carabidae sp.,Schendyla nemorensis,0.065971077,0.005111424
Eniochthonius minutissimus,Schendyla nemorensis,2.06e-05,0.005111424
Gnaphosidae sp. (juv),Phalangiidae sp. (juv),0.004960839,0.005966949
Chamobates cuspidatus,Geophilomorpha sp.,1.55e-05,0.006669259
Athous subfuscus (juv) {m},Oodes helipioides,0.000471002,0.027943755
Microneta viaria,Oodes helipioides,0.001863227,0.027943755
Tapinocyba insecta,Carabidae sp.,0.001163738,0.065971077
Brachyderinae sp.,Pterostichus sp.,0.007247949,0.14115915
Pterostichus oblongopunctatus,Pterostichus sp.,0.142795574,0.14115915
Julidae sp.,Pterostichus oblongopunctatus,0.00617,0.142795574
Geostiba circellaris,Pterostichus oblongopunctatus,0.001056938,0.142795574
