Prey,Predator,PreyMass,PredatorMass
Adrastus sp. (juv),Veigaia nemorensis (juv),0.005740155,1.79e-05
Dicyrtoma fusca,Veigaia nemorensis (juv),0.000982549,1.79e-05
Schendyla nemorensis,Veigaia nemorensis (juv),0.005111424,1.79e-05
Vulgarogamasus kraepelini,Veigaia nemorensis (juv),0.000101723,1.79e-05
Lysigamasus vagabundus,Pergamasinae (juv) {s},5.29e-05,1.87e-05
Oribatida sp. (juv),Pergamasinae (juv) {s},7.36e-07,1.87e-05
Othius subuliformis,Pergamasinae (juv) {s},0.003693547,1.87e-05
Tapinocyba insecta,Pergamasinae (juv) {s},0.001163738,1.87e-05
Theridiidae sp. (juv),Pergamasinae (juv) {s},0.003831577,1.87e-05
Euryopis flavomaculata,Pseudoparasitus placentulus (juv),0.006459925,2.22e-05
Pocadicnemis juncea,Pseudoparasitus placentulus (juv),0.00109047,2.22e-05
Chrysomelidae sp.,Veigaia cerva (juv),0.004621467,3.3e-05
Lithobius sp1 {s},Veigaia cerva (juv),4.11e-05,3.3e-05
Microlestes minutulus,Veigaia cerva (juv),0.001762372,3.3e-05
Schendyla nemorensis,Veigaia cerva (juv),0.005111424,3.3e-05
Tectocepheus velatus alatus,Veigaia cerva (juv),1.35e-05,3.3e-05
Nitidulidae sp.,Lithobius sp1 {s},0.000827099,4.11e-05
Xysticus erraticus,Lithobius sp1 {s},0.041920982,4.11e-05
predacious nematodes,Lithobius sp1 {s},3.56e-06,4.11e-05
dead organic matter,Veigaia nemorensis,-999,4.83e-05
Stilicus sp. (juv),Lysigamasus vagabundus,0.000442552,5.29e-05
Xantholinus sp. (juv) {m},Lysigamasus vagabundus,0.001552369,5.29e-05
Suctobelbella sp.,omnivorous nematodes,6.17e-06,6.02e-05
algae,Pergalumna nervosa,-999,7.9e-05
Atheta sp. (juv),Veigaia cerva,0.000175231,8.03e-05
omnivorous nematodes,Maro minutus,6.02e-05,0.000319337
Micraphorura absoloni,Linyphiidae (juv),3.88e-06,0.000519895
Othius subuliformis,Stenus mendicus,0.003693547,0.001056938
Zercon cf gurensis,Neobisium carcinoides,1.22e-05,0.001549189
Theridiidae sp. (juv),Xantholinus sp. (juv) {m},0.003831577,0.001552369
Trachytes aegrota (juv) {xs},Salticidae sp. (juv),3.57e-06,0.001820737
ciliates,Lithobius sp.,2.63e-09,0.00359344
Mesaphorura sp.,Stilicus rufipes,1.46e-05,0.003846051
Chamobates borealis,Schendyla nemorensis,1.99e-05,0.005111424
Tectocepheus velatus sarekensis,Schendyla nemorensis,5.27e-06,0.005111424
ciliates,Geophilomorpha sp.,2.63e-09,0.006669259
Oribatida sp. (juv),Thomisidae sp. (juv),7.36e-07,0.010942955
Julidae sp.,Trochosa sp. (juv),0.00617,0.023372445
Mesaphorura yosii,Trochosa sp. (juv),1.43e-06,0.023372445
Oppiella subpectinata,Trochosa sp. (juv),1.52e-05,0.023372445
fungivorous nematodes,Xysticus erraticus,5.35e-07,0.041920982
Dicyrtoma fusca,Xysticus cristatus,0.000982549,0.132734205
Linyphiidae cf Erigoniinae (juv) {m},Xysticus cristatus,0.000220271,0.132734205
