Prey,Predator,PreyMass,PredatorMass
Fragilaria capucina,Dicranota,7.62e-09,0.000317409
Fragilaria ulna,Dicranota,5.25e-08,0.000317409
Zavrelimyia,Serratella ignita,0.000343101,0.000326988
Melosira varians,Zavrelimyia,6.41e-09,0.000343101
Oligochaeta,Zavrelimyia,0.001944153,0.000343101
Macropelopia adaucta,Polycelis tenuis,0.001259947,0.000419465
Macropelopia adaucta,Heremodromia,0.001259947,0.000479219
Navicula lenzii,Thienemannimyia,1.29e-08,0.000528527
Nanocladius rectinervis,Apsectrotanypus trifascipennis,0.000115701,0.001134434
Brillia modesta,Limnephilus lunatus,0.000276125,0.002125967
Epoicocladius flavens,Limnephilus lunatus,9.71e-05,0.002125967
Parametriocnemus stylatus,Limnephilus lunatus,0.000104589,0.002125967
Apsectrotanypus trifascipennis,Crangonyx pseudogracilis,0.001134434,0.00218753
Baetis rhodani,Crangonyx pseudogracilis,0.000967958,0.00218753
Macropelopia adaucta,Crangonyx pseudogracilis,0.001259947,0.00218753
Prodiamesa olivacea,Crangonyx pseudogracilis,0.001700319,0.00218753
Navicula lenzii,Sialis lutaria,1.29e-08,0.002310095
Corynoneura,Gammarus pulex,6.98e-06,0.003681951
Pseudorthocladius,Gammarus pulex,0.000338411,0.003681951
Gammarus pulex,Hydropsyche pellucidula,0.003681951,0.009501287
Pseudorthocladius,Hydropsyche pellucidula,0.000338411,0.009501287
Zavrelimyia,Calopteryx virgo,0.000343101,0.015029715
Melosira varians,Halesus digitatus,6.41e-09,0.019791008
Hydropsyche pellucidula,Gasterosteus aculeatus,0.009501287,0.895512176
Gasterosteus aculeatus,Salmo trutta,0.895512176,23.27825176
