Prey,Predator,PreyMass,PredatorMass
bacteria,dead organic matter,9.5e-16,-999
bacteria,Prozercon fimbriatus (juv),9.5e-16,3.51e-06
leaf litter,Prozercon fimbriatus,-999,6.12e-06
amoebae,Veigaia exigua (juv),2.8e-08,8.43e-06
Octolasion tyrtaeum (juv) {xxl},Zercon cf gurensis,0.378272222,1.22e-05
predacious nematodes,Chamobates cuspidatus,3.56e-06,1.55e-05
flagellates,Oppiella obsoleta,3.63e-07,1.58e-05
Dendrobaena pygmaea,Veigaia nemorensis (juv),0.04,1.79e-05
Strigamia acuminata,Veigaia nemorensis (juv),0.006997365,1.79e-05
Scutigerella immaculata {s},Uroseius cylindricus (juv),7.15e-05,2.39e-05
Strigamia acuminata,Uroseius cylindricus (juv),0.006997365,2.39e-05
omnivorous nematodes,Atropacarus striculus,6.02e-05,2.49e-05
root exudates,Trachytes aegrota,-999,3.7e-05
Achipteria coleoptrata,Uroseius cylindricus,5e-05,4.03e-05
Damaeus riparius,Uroseius cylindricus,0.000216929,4.03e-05
Geophilus electricus,Uroseius cylindricus,0.00996843,4.03e-05
Hahnia pusilla,Uroseius cylindricus,0.001021355,4.03e-05
Octolasion tyrtaeum (juv) {xxl},Uroseius cylindricus,0.378272222,4.03e-05
Porcellio sp.,Uroseius cylindricus,0.004806301,4.03e-05
Trichoniscus pusillus {l},Uroseius cylindricus,0.001396168,4.03e-05
Oribatula tibialis,Veigaia nemorensis,3.63e-05,4.83e-05
Damaeus riparius,Veigaia cerva,0.000216929,8.03e-05
Hahnia pusilla,Veigaia cerva,0.001021355,8.03e-05
Damaeus riparius,Pergamasinae (male),0.000216929,9.62e-05
dead organic matter,Pergamasinae (male),-999,9.62e-05
Strigamia acuminata,Hahnia pusilla (juv),0.006997365,0.000174151
Isotomiella minor,Lithobius sp. (juv) {m},3.27e-06,0.000467176
Lehmannia marginata,Lithobius sp. (juv) {m},0.436485,0.000467176
Uropoda cassidea,Linyphiidae (juv),8.54e-05,0.000519895
plants,Linyphiidae (juv),-999,0.000519895
Porcellio conspersum,Scydmaenidae sp2,0.004025013,0.000550589
Cylisticus sp.,Nitidulidae sp.,0.003154401,0.000827099
omnivorous nematodes,Nitidulidae sp.,6.02e-05,0.000827099
Veigaia exigua (juv),Tapinocyba insecta,8.43e-06,0.001163738
omnivorous nematodes,Tapinocyba insecta,6.02e-05,0.001163738
Mesaphorura sp.,Neobisium carcinoides,1.46e-05,0.001549189
Veigaia exigua,Diplocephalus picinus,1.59e-05,0.001612679
Brachychthoniidae spp.,Lithobius cf. mutabilis (juv),7.11e-06,0.001784674
Trachytes pauperior{s},Campodea sp. {l},1.92e-05,0.002292383
Trachytes pauperior{s},Othius sp. (juv) {m},1.92e-05,0.002792224
Isotomiella minor,Lithobius curtipes {l},3.27e-06,0.002886338
Microppia minus,Lithobius curtipes {l},3.83e-06,0.002886338
Monachoides incarnatus,Lithobius curtipes {l},0.125012001,0.002886338
predacious nematodes,Lithobius curtipes {l},3.56e-06,0.002886338
Lepidocyrtus lanuginosus,Harpactea lepida (juv) small,8.99e-06,0.002996785
Enchytraeidae,Coelotes sp. (juv) {l},-999,0.003123892
roots,Gonatium rubens,-999,0.003308776
Arrhopalites pygmaeus,Lithobius muticus,5.1e-06,0.003677257
Strigamia acuminata,Malthodes sp. (juv),0.006997365,0.004000437
Geophilomorpha sp.,Staphylinidae spec,0.006669259,0.004003596
Lepidocyrtus lanuginosus,Geophilus ribauti,8.99e-06,0.004253993
Cochlodina laminata,Lithobius mutabilis,0.201619125,0.004660424
Folsomia spinosa,Lithobius mutabilis,5.41e-06,0.004660424
Isotomiella minor,Lithobius mutabilis,3.27e-06,0.004660424
Oribatula tibialis,Lithobius mutabilis,3.63e-05,0.004660424
Tectocepheus velatus alatus,Lithobius mutabilis,1.35e-05,0.004660424
Uroseius cylindricus,Harpactea lepida (juv) large,4.03e-05,0.004962887
Octolasion tyrtaeum (juv) {xxl},Schendyla nemorensis,0.378272222,0.005111424
Oppiella marginedentata,Schendyla nemorensis,5.68e-06,0.005111424
Quadroppia quadricarinata,Schendyla nemorensis,4.77e-06,0.005111424
Atropacarus striculus,Geophilus insculptus,2.49e-05,0.005906476
Microppia minus,Geophilus insculptus,3.83e-06,0.005906476
Cochlodina laminata,Geophilomorpha sp.,0.201619125,0.006669259
Neotrichoppia confinis,Strigamia acuminata,9.85e-06,0.006997365
Suctobelbella sp.,Strigamia acuminata,6.17e-06,0.006997365
Tectocepheus velatus alatus,Strigamia acuminata,1.35e-05,0.006997365
Histopona torpida,Agelenidae sp. (juv),0.030705366,0.009143081
Limacidae sp.,Geophilus electricus,0.184894,0.00996843
Neotrichoppia confinis,Geophilus electricus,9.85e-06,0.00996843
Veigaia cerva,Harpactea lepida large,8.03e-05,0.014693674
Veigaia nemorensis,Harpactea lepida large,4.83e-05,0.014693674
dead organic matter,Dendrobaena octaedra,-999,0.146111111
Cylisticus sp.,Carabidae sp. (juv),0.003154401,0.623319917
Oribatula tibialis,Carabidae sp. (juv),3.63e-05,0.623319917
Veigaia nemorensis,Carabidae sp. (juv),4.83e-05,0.623319917
