Prey,Predator,PreyMass,PredatorMass
mykorrhiza,Enchytraeidae,-999,-999
Enchytraeidae,Oppiella subpectinata,-999,1.52e-05
bacteria,Megalothorax minimus,9.5e-16,1.52e-05
saphrophytes,Scolopendrella cf. subnuda {s},-999,2.33e-05
mykorrhiza,omnivorous nematodes,-999,6.02e-05
mykorrhiza,Nothrus silvestris,-999,8.43e-05
Parasitidae (juv) {s},Geholaspis aeneus,2.7e-05,0.000111701
Athous subfuscus (juv) {m},Lithobius sp2 {l},0.000471002,0.000157031
mykorrhiza,Scutigerella immaculata {m},-999,0.000203722
saphrophytes,Aleocharinae sp1 (juv),-999,0.000349987
roots,Agriotes sp. (juv),-999,0.001333964
Coleoptera sp.,Neobisium sp.,0.001535648,0.001603525
Coleoptera sp.,Microneta viaria,0.001535648,0.001863227
Elateridae sp.,Lithobius sp.,0.02957777,0.00359344
Oniscidae sp. (juv),Lithobius sp.,0.005468271,0.00359344
Porcellio spinicornis,Lithobius sp.,0.010511452,0.00359344
Dinychus perforatus,Theridiidae sp. (juv),6.09e-05,0.003831577
Cylisticus sp.,Staphylinidae spec,0.003154401,0.004003596
Trichoniscus sp.,Harpactea lepida (juv) large,0.001742812,0.004962887
Schendyla nemorensis,Robertus lividus,0.005111424,0.008396656
Campodea sp. {l},Harpactea lepida large,0.002292383,0.014693674
Macrogastra ventricosa,Aegopinella nitidula,0.261187846,0.024608643
saphrophytes,Octolasion tyrtaeum (juv) {xxl},-999,0.378272222
