Prey,Predator,PreyMass,PredatorMass
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
Enchytraeidae,Berniniella dungeri,-999,4.49e-06
fungivorous nematodes,Leitneria granulata (juv),5.35e-07,4.8e-06
Arrhophalites sp.,Gamasina sp. (juv),5.1e-06,5.62e-06
dead organic matter,Brachychthoniidae spp.,-999,7.11e-06
Protaphorura armata,Veigaia nemorensis (juv),8.73e-06,1.79e-05
Pseudosinella ksenemani,Veigaia nemorensis (juv),1.12e-05,1.79e-05
Protaphorura armata,Pergamasinae (juv) {s},8.73e-06,1.87e-05
Trachytes aegrota (juv) {s},Veigaia cerva (juv),2.42e-05,3.3e-05
Veigaia cerva (juv),Uroseius cylindricus,3.3e-05,4.03e-05
Geholaspis sp. (juv),Veigaia nemorensis,4.74e-05,4.83e-05
Uroseius cylindricus,Veigaia nemorensis,4.03e-05,4.83e-05
flagellates,omnivorous nematodes,3.63e-07,6.02e-05
plants,omnivorous nematodes,-999,6.02e-05
Dicyrtomina ornata,Leptogamasus sp. (juv),2.68e-05,6.45e-05
Enchytraeidae,Geholaspis longispinosus,-999,0.000112778
Diplostyla concolor,Lithobius aeruginosus (juv),0.001495787,0.000229612
Microneta viaria,Lithobius aeruginosus (juv),0.001863227,0.000229612
Athous sp. (juv),Hahnia pusilla,0.000875669,0.001021355
Lepidocyrtus curvicolis,Monocephalus fuscipes,1.26e-05,0.001036461
Veigaia nemorensis (juv),Monocephalus fuscipes,1.79e-05,0.001036461
Mesaphorura sp.,Saloca diceros,1.46e-05,0.001156146
Ceratozetes gracilis,Lithobius aeruginosus {l},3.57e-05,0.002201557
Phthiracarus globosus,Lithobius aeruginosus {l},0.000154429,0.002201557
Porcellio conspersum,Lithobius aeruginosus {l},0.004025013,0.002201557
Steganacarus herculeanus,Lithobius aeruginosus {l},0.000275361,0.002201557
Steganacarus magnus,Lithobius crassipes,0.0004634,0.003348347
Julidae sp.,Lithobius lapidicola,0.00617,0.003398146
Phthiracarus lentulus,Lithobius lapidicola,0.000228193,0.003398146
Trichoniscus pygmaeus,Lithobius lapidicola,3.41e-05,0.003398146
Leptogamasus sp. (juv),Lithobius sp.,6.45e-05,0.00359344
Phthiracarus globosus,Lithobius sp.,0.000154429,0.00359344
Uroseius cylindricus,Lithobius sp.,4.03e-05,0.00359344
Lithobius aeruginosus {l},Malthodes sp. (juv),0.002201557,0.004000437
Discus rotundatus (juv),Staphylinidae spec,0.003997226,0.004003596
Nargus anisotomoides,Metellina segmentata,0.001385543,0.004189325
Steganacarus magnus,Strigamia acuminata,0.0004634,0.006997365
Scydmaenidae sp1 {m},Robertus lividus,0.00043222,0.008396656
Trichoniscus sp.,Robertus lividus,0.001742812,0.008396656
Harpactea lepida small,Staphylinidae sp. (juv) {s},0.009772251,0.010186866
Agriotes sp. (juv),Coelotes sp. (juv) {xl},0.001333964,0.018715775
Discus rotundatus,Rhagonycha lignosa,0.007771684,0.027926912
Porcellio conspersum,Rhagonycha lignosa,0.004025013,0.027926912
leaf litter,Helicodonta obvoluta,-999,0.071694192
