Prey,Predator,PreyMass,PredatorMass
Phytoplankton,Zooplankton,5e-10,1e-08
Isopoda,Phaeoptyx conklini,0.14,3.3
Microfauna,Hermit crabs,0.3367,5
Sponges,Pycnogonids,184,5
Bryozoans,Polychaetes,12.3,6
Ophiuroids,Polychaetes,23,6
Sponges,Polychaetes,184,6
Stony corals,Polychaetes,36.47,6
Tunicates,Polychaetes,90,6
Crabs,Gastropoda,58.23,9.0875
Stomatopods,Gastropoda,4,9.0875
Stony corals,Gastropoda,36.47,9.0875
Symbiotic algae,Hydrozoans,3e-10,9.83
Bryozoans,Holacanthus ciliaris,12.3,10
Echinoids,Holacanthus ciliaris,57,10
Hydrozoans,Parablennius marmoreus,9.83,10
Bivalvia,Coryphopterus glaucofraenum,6.9,10.5
Ophiuroids,Coryphopterus glaucofraenum,23,10.5
Benthic algae,Shrimps,1e-10,12
Isopoda,Shrimps,0.14,12
Scyllarid Lobsters,Shrimps,63.8,12
Stomatopods,Shrimps,4,12
Detritus,Bryozoans,-999,12.3
Shrimps,Opistognathus whitehurstii,12,15
Isopoda,Labrisomus guppyi ,0.14,15.107485
Barnacles,Atherinomorus stipes,10,16
Chitons,Halichoeres maculipinna,6.3,25
Shrimps,Halichoeres maculipinna,12,25
Symbiotic algae,Stony corals,3e-10,36.47
Zooplankton,Stony corals,1e-08,36.47
Polychaetes,Phaeoptyx maculatus,6,37
Symbiotic algae,Stegastes leucostictus,3e-10,50
Sponges,Echinoids,184,57
Stony corals,Echinoids,36.47,57
Polychaetes,Scyllarid Lobsters,6,63.8
Crabs,Hypoplectrus puella,58.23,64
Ophioblennius atlanticus,Hypoplectrus puella,35,64
Shrimps,Hypoplectrus puella,12,64
Stomatopods,Hypoplectrus puella,4,64
Sea anemones,Stegastes planifrons,18.4,68
Stony corals,Stegastes planifrons,36.47,68
Symbiotic algae,Stegastes planifrons,3e-10,68
Shrimps,Scorpaenodes caribbaeus,12,80
Asteroids,Canthigaster rostrata,240,82
Hydrozoans,Canthigaster rostrata,9.83,82
Tunicates,Canthigaster rostrata,90,82
Ophioblennius atlanticus,Hypoplectrus nigricans,35,90
Stomatopods,Hypoplectrus nigricans,4,90
Chitons,Sphoeroides spengleri,6.3,92
Isopoda,Sphoeroides spengleri,0.14,92
Anocha lyolepis,Strongylura timucu,8,110
Microfauna,Chaetodon capistratus,0.3367,120
Shrimps,Chaetodon striatus,12,164
Amphipoda,Stegastes fuscus,5,168
Polychaetes,Stegastes fuscus,6,168
Acanthurus bahianus,Sargocentron vexillarium,288,181
Amphipoda,Haemulon aurolineatum,5,188
Isopoda,Xyrichtys novacula,0.14,230
Polychaetes,Xyrichtys novacula,6,230
Crabs,Asteroids,58.23,240
Scaphopoda,Asteroids,4.3,240
Sponges,Asteroids,184,240
Tunicates,Asteroids,90,240
Crabs,Pareques acuminatus,58.23,280
Isopoda,Pareques acuminatus,0.14,280
Gastropoda,Eucinostomus argenteus,9.0875,290
Polychaetes,Eucinostomus argenteus,6,290
Polychaetes,Myripristis jacobus,6,397
Amphipoda,Microspathodon chrysurus,5,412
Benthic algae,Microspathodon chrysurus,1e-10,412
Sponges,Microspathodon chrysurus,184,412
Sipunculid worms,Mulloidichthys martinicus,12.36,440
Polychaetes,Monacanthus ciliatus,6,448
Bivalvia,Equetus punctatus,6.9,460
Gastropoda,Abudefduf saxatilis,9.0875,483
Jenkinsia lamprotaenia,Abudefduf saxatilis,13,483
Amblycirrhitus pinos,Cephalopholis fulva,15,540
Scarus coelestinus,Cephalopholis fulva,8556,540
Polychaetes,Hemiramphus balao,6,614
Polychaetes,Myrichthys ocellatus,6,640
Sphoeroides spengleri,Ogcocephalus nasutus,92,641
Coryphopterus glaucofraenum,Rypticus saponaceus,10.5,685
Elacatinus evelynae,Rypticus saponaceus,2.2,685
Gnatholepis thompsoni,Rypticus saponaceus,4.1,685
Shrimps,Rypticus saponaceus,12,685
Thalassoma bifasciatum,Rypticus saponaceus,97,685
Crabs,Gerres cinereus,58.23,690
Hemichordates,Gerres cinereus,39,690
Shrimps,Gerres cinereus,12,690
Polychaetes,Heteropriacanthus cruentatus,6,700
Shrimps,Opisthonema oglinum,12,730
Shrimps,Holocentrus ascensionis,12,838
Crabs,Anisotremus virginicus,58.23,850
Ophiuroids,Anisotremus virginicus,23,850
Chitons,Haemulon carbonarium,6.3,861
Parablennius marmoreus,Haemulon carbonarium,10,861
Symbiotic algae,Abudefduf tauru,3e-10,900
Crabs,Lutjanus mahagoni,58.23,980
Benthic algae,Acanthurus coeruleus,1e-10,983
Anchoa hepsetus,Synodus foetens,50,1100
Anocha lyolepis,Synodus foetens,8,1100
Echinoids,Malacanthus plumieri,57,1126
Crabs,Archosargus rhomboidalis,58.23,1200
Polychaetes,Archosargus rhomboidalis,6,1200
Octopuses,Alphestes afer,2800,1202
Shrimps,Alphestes afer,12,1202
Atherinomorus stipes,Lutjanus synagris,16,1213
Chilomycterus antennatus,Lutjanus synagris,1420,1213
Heteroconger longissimus,Lutjanus synagris,150,1213
Holothurians,Lutjanus synagris,40,1213
Isopoda,Haemulon parrai,0.14,1265
Sipunculid worms,Haemulon plumieri,12.36,1360
Acanthurus bahianus,Tylosurus crocodilus crocodilus,288,1400
Gastropoda,Calamus calamus,9.0875,1541
Polychaetes,Calamus calamus,6,1541
Scyllarid Lobsters,Lutjanus griseus,63.8,1590
Isopoda,Priacanthus arenatus,0.14,1653
Sipunculid worms,Calamus pennatula,12.36,1700
Hermit crabs,Lactophrys triqueter,5,1755
Bivalvia,Dactylopterus volitans,6.9,1825
Chitons,Epinephelus adscensionis,6.3,1981
Crabs,Epinephelus adscensionis,58.23,1981
Sparisoma chrysopterum,Epinephelus adscensionis,1510,1981
Gastropoda,Acanthostracion polygonius,9.0875,2200
Sea Fan,Acanthostracion polygonius,22.47,2200
Stomatopods,Halichoeres radiatus,4,2283
Sponges,Sparisoma viride,184,2430
Holothurians,Cantherhines macrocerus ,40,2700
Hydrozoans,Cantherhines macrocerus ,9.83,2700
Microfauna,Pomacanthus paru,0.3367,2796
Sea Fan,Pomacanthus paru,22.47,2796
Stony corals,Pomacanthus paru,36.47,2796
Carangoides bartholomaei,Tylosurus acus acus,9862,2800
Shrimps,Octopuses,12,2800
Trachinotus falcatus,Tylosurus acus acus,36000,2800
Tylosurus crocodilus crocodilus,Tylosurus acus acus,1400,2800
Benthic algae,Aluterus scripta,1e-10,2941
Scarus iserti,Gymnothorax vicinus,141,3000
Selar crumenophthalmus,Bothus lunatus,1240,3000
Symbiotic algae,Acanthostracion quadricomis,3e-10,3050
Jenkinsia lamprotaenia,Ocyurus chrysurus,13,3570
Isopoda,Trachinotus goodei,0.14,3900
Jenkinsia lamprotaenia,Scorpaena plumieri,13,4330
Shrimps,Scorpaena plumieri,12,4330
Polychaetes,Calamus bajonado,6,4500
Echiuroids,Haemulon album,12175,5300
Monacanthus ciliatus,Haemulon album,448,5300
Echinoids,Lactophrys bicaudalis,57,5572
Hypoatherina harringtonensis,Carangoides latus,11,6250
Shrimps,Carangoides latus,12,6250
Barnacles,Lachnolaimus maximus,10,7728
Hermit crabs,Lachnolaimus maximus,5,7728
Sea anemones,Chaetodipterus faber,18.4,9000
Ocyurus chrysurus,Carangoides bartholomaei,3570,9862
Aulostomus maculatus,Euthynnus alletteratus,777,12200
Heteroconger longissimus,Euthynnus alletteratus,150,12200
Jenkinsia lamprotaenia,Euthynnus alletteratus,13,12200
Pseudupeneus maculatus,Euthynnus alletteratus,393,12200
Canthidermis sufflamen,Seriola dumerili,4783,80000
Haemulon aurolineatum,Seriola dumerili,188,80000
Fistularia tabacaria,Mycteroperca bonaci,10800,90000
Asteroids,Sea Turtles,240,107500
Hypoatherina harringtonensis,Megalops atlanticus,11,160000
Carcharhinus perezi,Carcharhinus falciformis,100000,350000
Crabs,Carcharhinus longimanus,58.23,350000
Lutjanus jocu,Carcharhinus falciformis,13380,350000
