Prey,Predator,PreyMass,PredatorMass
Encyonema silesiacum,Empididae,1.34e-10,4.31e-05
Fragilaria elliptica,Empididae,7.15e-10,4.31e-05
Fragilaria ulna,Empididae,4.79e-08,4.31e-05
Melosira varians,Empididae,1.94e-10,4.31e-05
Navicula capitatoradiata,Empididae,1.83e-09,4.31e-05
Navicula gregaria,Empididae,1.76e-09,4.31e-05
Navicula pseudofrugalis,Empididae,1.32e-09,4.31e-05
Tabellaria flocculosa,Empididae,1e-09,4.31e-05
Hydracarina,Empididae,8.6e-05,4.31e-05
Serratella ignita,Empididae,0.000445625,4.31e-05
Amphora pediculus,Pisidium,3.38e-12,5.99e-05
Encyonema minutum,Pisidium,7.92e-12,5.99e-05
Encyonema silesiacum,Pisidium,1.34e-10,5.99e-05
Fragilaria vaucheriae,Pisidium,8.75e-10,5.99e-05
Navicula gregaria,Pisidium,1.76e-09,5.99e-05
Surirella ovalis,Pisidium,4.13e-09,5.99e-05
Tabellaria flocculosa,Pisidium,1e-09,5.99e-05
Achnanthes,Hydroptila,2.12e-10,7.98e-05
Achnanthes lanceolata,Hydroptila,3.49e-10,7.98e-05
Cymbella lanceolata,Hydroptila,1.26e-10,7.98e-05
Fragilaria ulna,Hydroptila,4.79e-08,7.98e-05
Navicula capitatoradiata,Hydroptila,1.83e-09,7.98e-05
Navicula cryptotenella,Hydroptila,1.27e-09,7.98e-05
Navicula gregaria,Hydroptila,1.76e-09,7.98e-05
Nitzschia dissipata,Hydroptila,1.62e-10,7.98e-05
Tabellaria flocculosa,Hydroptila,1e-09,7.98e-05
Serratella ignita,Hydroptila,0.000445625,7.98e-05
Ceratopogonidae,Hydracarina,0.000155712,8.6e-05
Gobio gobio,Hydracarina,1235,8.6e-05
Achnanthes,Oulimnius tuberculatus,2.12e-10,0.00011215
Amphora pediculus,Oulimnius tuberculatus,3.38e-12,0.00011215
Cymatopleura solea,Oulimnius tuberculatus,2.76e-11,0.00011215
Encyonema silesiacum,Oulimnius tuberculatus,1.34e-10,0.00011215
Fragilaria leptostauron,Oulimnius tuberculatus,3.05e-10,0.00011215
Navicula capitatoradiata,Oulimnius tuberculatus,1.83e-09,0.00011215
Serratella ignita,Oulimnius tuberculatus,0.000445625,0.00011215
Platichthys flesus,Oulimnius tuberculatus,37.5,0.00011215
Achnanthes joursacense,Simuliidae,2.83e-10,0.000122304
CPOM,Simuliidae,-999,0.000122304
Cymbella lanceolata,Simuliidae,1.26e-10,0.000122304
Fragilaria vaucheriae,Simuliidae,8.75e-10,0.000122304
Navicula cryptotenella,Simuliidae,1.27e-09,0.000122304
Navicula gregaria,Simuliidae,1.76e-09,0.000122304
FPOM,Ceratopogonidae,-999,0.000155712
Fragilaria elliptica,Ceratopogonidae,7.15e-10,0.000155712
Fragilaria ulna,Ceratopogonidae,4.79e-08,0.000155712
Melosira varians,Ceratopogonidae,1.94e-10,0.000155712
Navicula gregaria,Ceratopogonidae,1.76e-09,0.000155712
Nitzschia dissipata,Ceratopogonidae,1.62e-10,0.000155712
Hydracarina,Ceratopogonidae,8.6e-05,0.000155712
Anguilla anguilla,Ceratopogonidae,27.35048815,0.000155712
Hydropsyche siltalai,Ceratopogonidae,0.004986531,0.000155712
Plectrocnemia conspersa,Dicranota,0.00345767,0.000163079
Cocconeis placentula,Elmis aenea,1.04e-08,0.000238049
Encyonema silesiacum,Elmis aenea,1.34e-10,0.000238049
Navicula cryptotenella,Elmis aenea,1.27e-09,0.000238049
Navicula lanceolata,Elmis aenea,2.11e-09,0.000238049
Navicula pseudofrugalis,Elmis aenea,1.32e-09,0.000238049
Nitzschia dissipata,Elmis aenea,1.62e-10,0.000238049
