Prey,Predator,PreyMass,PredatorMass
Styloleptus biustus,Detritus,0.0065,-999
Rhizophora mangle,Detritus,0.057932236,-999
Cyrtoxipha,Ornitnonyssus bursa,0.018459537,3.77e-09
Scaphytopius,Ornitnonyssus bursa,0.0075,3.77e-09
Rhizophora mangle,Algae,0.057932236,8.21e-07
Amblyseius,Bdella,0.0004,8.52e-06
Ornitnonyssus bursa,Bdella,3.77e-09,8.52e-06
Scheloribates,Bdella,0.000282,8.52e-06
Veigaia,Bdella,0.000795,8.52e-06
Pellonyssus,Amblyseius,2.71e-06,0.0004
Pentacora sphacelata,Amblyseius,0.032069663,0.0004
Detritus,Anurida maritima,-999,0.00065
Actinopteryx fucicola,Veigaia,0.000866,0.000795
Anisomeristes,Veigaia,3.62e-05,0.000795
Bdella,Veigaia,8.52e-06,0.000795
Bembidion contractum,Veigaia,0.0051,0.000795
Phoebis agarithe,Veigaia,5.536546454,0.000795
Bema ydda,Veigaia,0.205558315,0.000795
Butorides virescens,Actinopteryx fucicola,240,0.000866
Detritus,Actinopteryx fucicola,-999,0.000866
Rhizophora mangle,Tetraluerodes,0.057932236,0.0025
Phoebis agarithe,Tachys occulator,5.536546454,0.0035
Ascia monuste,Hentzia palmarum,6.828348317,0.006
Aysha velox,Hentzia palmarum,0.0065,0.006
Chrysobothris,Hentzia palmarum,0.0136,0.006
Paraleyrodes,Hentzia palmarum,0.0025,0.006
Pentacora sphacelata,Hentzia palmarum,0.032069663,0.006
Phocides batabano,Hentzia palmarum,1.36330884,0.006
Psallus conspurcatus,Hentzia palmarum,0.006,0.006
Pseudoacalles,Hentzia palmarum,0.00423,0.006
Scaphytopius,Hentzia palmarum,0.0075,0.006
Tetraluerodes,Hentzia palmarum,0.0025,0.006
Rhizophora mangle,Psallus conspurcatus,0.057932236,0.006
Detritus,Hentzia palmarum,-999,0.006
Pellonyssus,Hentzia palmarum,2.71e-06,0.006
Phoebis agarithe,Psallus conspurcatus,5.536546454,0.006
Crematogaster ashmeadi,Aysha velox,0.001558448,0.0065
Rhizophora mangle,Scaphytopius,0.057932236,0.0075
Ascia monuste,Scaphytopius,6.828348317,0.0075
Aratus pisonii,Trochopus plumbeus,0.311301534,0.008
Littorina angulifera,Trochopus plumbeus,0.588325869,0.008
Belaphotroctes okalensis,Pseudomyrmex elongatus,0.00325,0.016248394
Rhizophora mangle,Staphylinidae,0.057932236,0.0476
Detritus,Latiblattella,-999,0.057932236
Rhizophora mangle,Ecdytolopha,0.057932236,0.148376753
Tafaliscu lurida,Bema ydda,0.083718572,0.205558315
Anurida maritima,Odonata,0.00065,0.399604248
Rhizophora mangle,Phocides batabano,0.057932236,1.36330884
Butorides virescens,Fungi,240,4.46244769
Rhizophora mangle,Fungi,0.057932236,4.46244769
Amblyseius,Dendroica,0.0004,8
Anurida maritima,Dendroica,0.00065,8
Ascia monuste,Dendroica,6.828348317,8
Bema ydda,Dendroica,0.205558315,8
Crematogaster ashmeadi,Dendroica,0.001558448,8
Liposcelis bostrychophilus,Dendroica,0.00325,8
Littorina angulifera,Dendroica,0.588325869,8
Ornitnonyssus bursa,Dendroica,3.77e-09,8
Paraleyrodes,Dendroica,0.0025,8
Pseudomyrmex elongatus,Dendroica,0.016248394,8
Tachys occulator,Dendroica,0.0035,8
Veigaia,Dendroica,0.000795,8
Xenomyrmex floridanus,Dendroica,0.000760079,8
Arunta interclusa,Agelaius phoeniceus,0.787365181,54.5
Axelsonia littoralis,Agelaius phoeniceus,0.00074676,54.5
Bdella,Agelaius phoeniceus,8.52e-06,54.5
Belaphotroctes okalensis,Agelaius phoeniceus,0.00325,54.5
Chrysobothris,Agelaius phoeniceus,0.0136,54.5
Crematogaster ashmeadi,Agelaius phoeniceus,0.001558448,54.5
Cyrtoxipha,Agelaius phoeniceus,0.018459537,54.5
Ecdytolopha,Agelaius phoeniceus,0.148376753,54.5
Galumna,Agelaius phoeniceus,0.0017,54.5
Liposcelis bostrychophilus,Agelaius phoeniceus,0.00325,54.5
Littorina angulifera,Agelaius phoeniceus,0.588325869,54.5
Odonata,Agelaius phoeniceus,0.399604248,54.5
Pellonyssus,Agelaius phoeniceus,2.71e-06,54.5
Pentacora sphacelata,Agelaius phoeniceus,0.032069663,54.5
Scaphytopius,Agelaius phoeniceus,0.0075,54.5
Scheloribates,Agelaius phoeniceus,0.000282,54.5
Styloleptus biustus,Agelaius phoeniceus,0.0065,54.5
Veigaia,Agelaius phoeniceus,0.000795,54.5
Anisomeristes,Natrix,3.62e-05,100
Pentacora sphacelata,Natrix,0.032069663,100
Trochopus plumbeus,Natrix,0.008,100
Pentacora sphacelata,Butorides virescens,0.032069663,240
Pelecanus,Butorides virescens,3500,240
Odonata,Phalacrocorax dilophus,0.399604248,2568.732374
Staphylinidae,Phalacrocorax dilophus,0.0476,2568.732374
