Prey,Predator,PreyMass,PredatorMass
dead organic matter,Enchytraeidae,-999,-999
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
predacious nematodes,Oribatida sp. (juv),3.56e-06,7.36e-07
predacious nematodes,Suctobelbella sp.,3.56e-06,6.17e-06
predacious nematodes,Oppiella nova,3.56e-06,8.99e-06
Lepidocyrtus sp. (juv),Veigaia planicola (juv),8.99e-06,1.03e-05
Folsomia quadrioculata,Veigaia nemorensis (juv),5.41e-06,1.79e-05
bacteria,Scolopendrella cf. subnuda {s},9.5e-16,2.33e-05
Sminthuridae (juv).,Vulgarogamasus kraepelini (juv),5.1e-06,4.34e-05
Uropoda minima (juv),Vulgarogamasus kraepelini (juv),7.91e-06,4.34e-05
Veigaia nemorensis,Lysigamasus cf runcatellus,4.83e-05,4.98e-05
bacterivorous nematodes,omnivorous nematodes,8.52e-07,6.02e-05
flagellates,omnivorous nematodes,3.63e-07,6.02e-05
algae,Scutigerella immaculata {s},-999,7.15e-05
Dalopius marginatus (juv) {m},Leptusa sp.,0.000184087,0.000213418
Enchytraeidae,Leptusa sp.,-999,0.000213418
Dalopius marginatus (juv) {m},Linyphiidae cf Erigoniinae (juv) {m},0.000184087,0.000220271
Staphylinidae spec,Lithobius curtipes {m},0.004003596,0.000549987
Dalopius marginatus (juv) {m},Tenuiphantes flavipes,0.000184087,0.000591425
Athous sp. (juv),Xantholininae sp. (juv),0.000875669,0.00144613
Diplocephalus picinus,Liogluta longiuscula,0.001612679,0.002028025
Lithobius cf. mutabilis (juv),Liogluta longiuscula,0.001784674,0.002028025
Neobisium sp.,Liogluta longiuscula,0.001603525,0.002028025
Campodea sp. {l},Anyphaena accentuata (juv),0.002292383,0.002326802
Vulgarogamasus kraepelini (juv),Othius sp. (juv) {m},4.34e-05,0.002792224
Vulgarogamasus kraepelini (juv),Liocranidae sp. (juv),4.34e-05,0.002874279
Lithobius curtipes {m},Lithobius sp.,0.000549987,0.00359344
Agriotes aterrimus (juv),Theridiidae sp. (juv),0.003631715,0.003831577
Enchytraeidae,Staphylinidae spec,-999,0.004003596
Lithobius sp.,Macrargus rufus,0.00359344,0.004556828
Achipteria coleoptrata,Lithobius erythrocephalus,5e-05,0.004833557
Damaeus riparius,Lithobius cyrt/mutabi,0.000216929,0.004833557
Julidae sp.,Lithobius cyrt/mutabi,0.00617,0.004833557
Oribatella calcarata,Lithobius erythrocephalus,6.23e-05,0.004833557
Agriotes aterrimus (juv),Cantharidae sp.,0.003631715,0.004843955
Staphylinidae spec,Cantharidae sp.,0.004003596,0.004843955
Liocranidae sp. (juv),Gnaphosidae sp. (juv),0.002874279,0.004960839
Damaeus riparius,Schendyla nemorensis,0.000216929,0.005111424
saphrophytes,Tenebrionidae sp.,-999,0.005219644
Julidae sp.,Notiophilus biguttatus,0.00617,0.009963206
Elateridae sp1 (juv) {l},Haplodrassus silvstris,0.01092301,0.046070603
